repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.08092005737125874,168.5955470893532,0.5602880120277405,49.19356918334961,118.07644653320312,0.03776000067591667,0.33955198526382446,0.0,-0.2806013226509094,256,1521.9287123983725,1518.4268174314457,10.390491648,10.552868864
4,8,1,0.07778394501656294,168.5605519451201,0.5592319965362549,49.19987106323242,118.06626892089844,0.037376001477241516,0.3391680121421814,0.0,-0.3472106456756592,256,1521.9802847471476,1518.742060617768,10.390491648,10.552868864
4,9,1,0.0644599786028266,168.56579203158617,0.5580160021781921,49.199424743652344,118.07907104492188,0.0390079990029335,0.33855998516082764,0.0,-0.44039106369018555,256,1521.8702283575096,1518.6948485492849,10.390491648,10.552868864
4,10,0,0.0896860146895051,168.6021990608424,0.5598080158233643,49.22172927856445,118.08262634277344,0.03814399987459183,0.33798399567604065,0.0,-0.5031771659851074,256,1521.6331207917647,1518.3669099572,10.390491648,10.552868864
4,11,0,0.06990996189415455,168.58190193306655,0.5601919889450073,49.22288131713867,118.07679748535156,0.03843199834227562,0.33692800998687744,0.0,-0.5275822281837463,256,1521.6788943850547,1518.549720133314,10.390491648,10.552868864
4,12,0,0.07528997957706451,168.55906893033534,0.5577279925346375,49.21123123168945,118.0363540649414,0.03782400116324425,0.33823999762535095,0.0,-0.578048050403595,256,1522.1661525680458,1518.7554227996097,10.390491648,10.552868864
4,13,0,0.07015990559011698,168.57189300935715,0.5629119873046875,49.210880279541016,118.05625915527344,0.039455998688936234,0.3381119966506958,0.0,-0.606638491153717,256,1521.9286788944887,1518.6398837307347,10.390491648,10.552868864
4,14,0,0.12648501433432102,168.67334197741002,0.5543360114097595,49.217247009277344,118.0472640991211,0.03811199963092804,0.3381440043449402,0.0,-0.6315701603889465,256,1522.0419337154867,1517.7264942926513,10.390491648,10.552868864
4,15,0,0.11231901589781046,168.6323849717155,0.5560960173606873,49.205535888671875,118.09935760498047,0.03750399872660637,0.33958399295806885,0.0,-0.6436893343925476,256,1521.6531465410678,1518.0951158517894,10.390491648,10.552868864
4,16,0,0.06346800364553928,168.57551003340632,0.5880640149116516,49.210880279541016,118.06259155273438,0.03776000067591667,0.33932799100875854,0.0,-0.6620991230010986,256,1521.6482051421233,1518.6072991816482,10.390491648,10.552868864
4,17,0,0.09113899432122707,168.60866092611104,0.5598400235176086,49.19535827636719,118.05868530273438,0.03907199949026108,0.3389120101928711,0.0,-0.7050272822380066,256,1522.07121327711,1518.3087191006532,10.390491648,10.552868864
4,18,0,0.0809000339359045,168.60798001289368,0.5584319829940796,49.20070266723633,118.100830078125,0.03776000067591667,0.33827200531959534,0.0,-0.7047798037528992,256,1521.6719665781798,1518.3148506993757,10.390491648,10.552868864
4,19,0,0.07558101788163185,168.58225199393928,0.5613759756088257,49.20809555053711,118.08236694335938,0.037376001477241516,0.33750399947166443,0.0,-0.6918420791625977,256,1521.755891855915,1518.5465668663833,10.390491648,10.552868864
4,20,0,0.153824919834733,168.62122504971921,0.5598080158233643,49.20918273925781,118.03539276123047,0.03731200098991394,0.3372479975223541,0.0,-0.6792570352554321,256,1522.1881803380172,1518.195588512161,10.390491648,10.552868864
4,21,0,0.07298600394278765,168.56621205806732,0.5586240291595459,49.18729782104492,118.0545883178711,0.039744000881910324,0.33855998516082764,0.0,-0.7004204988479614,256,1522.189351183097,1518.6910643267802,10.390491648,10.552868864
4,22,0,0.083504943177104,168.56084298342466,0.5591679811477661,49.19664001464844,118.07421112060547,0.03798399865627289,0.33692800998687744,0.0,-0.7405465841293335,256,1521.9530027314577,1518.7394383473368,10.390491648,10.552868864
4,23,0,0.1345500349998474,168.61640592105687,0.5568320155143738,49.20671844482422,118.0428466796875,0.03776000067591667,0.34012800455093384,0.0,-0.7300795316696167,256,1522.1398347586678,1518.2389791883866,10.390491648,10.552868864
4,24,0,0.12649502605199814,168.65258291363716,0.5653120279312134,49.17862319946289,118.06092834472656,0.0387520007789135,0.337119996547699,0.0,-0.7512905597686768,256,1522.1719606184581,1517.9133078032448,10.390491648,10.552868864
4,25,0,0.07958791684359312,168.54328999761492,0.559552013874054,49.183135986328125,118.04115295410156,0.039264000952243805,0.3370240032672882,0.0,-0.746600866317749,256,1522.358490002957,1518.8976078704925,10.390491648,10.552868864
4,26,0,0.08657097350805998,168.5876320116222,0.5569919943809509,49.19731140136719,118.0630111694336,0.038656000047922134,0.33983999490737915,0.0,-0.7583202123641968,256,1522.0355319639148,1518.4981065654433,10.390491648,10.552868864
4,27,0,0.15954591799527407,168.6495270114392,0.5592319965362549,49.20025634765625,118.06988525390625,0.03776000067591667,0.33817601203918457,0.0,-0.7911922931671143,256,1521.949578121652,1517.940812147288,10.390491648,10.552868864
4,28,0,0.07112196180969477,168.55785704683512,0.5585600137710571,49.189697265625,118.05750274658203,0.03811199963092804,0.33766400814056396,0.0,-0.8032460808753967,256,1522.1647158022602,1518.7663422231833,10.390491648,10.552868864
4,29,0,0.08618005085736513,168.49183407612145,0.5612480044364929,49.184993743896484,118.00163269042969,0.0390079990029335,0.33881598711013794,0.0,-0.7852532863616943,256,1522.6702544488728,1519.361465816462,10.390491648,10.552868864
4,30,0,0.08082098793238401,168.57791494112462,0.5582079887390137,49.1910400390625,118.09772491455078,0.0379519984126091,0.3409920036792755,0.0,-0.7930769920349121,256,1521.7631423851462,1518.5856349534713,10.390491648,10.552868864
4,31,0,0.08371600415557623,168.55944006238133,0.5580800175666809,49.192222595214844,118.07520294189453,0.0379519984126091,0.3396480083465576,0.0,-0.8101024627685547,256,1521.9695209878123,1518.7520788231038,10.390491648,10.552868864
4,32,0,0.13560208026319742,168.6218159738928,0.5863040089607239,49.194881439208984,118.03923034667969,0.0382080003619194,0.339711993932724,0.0,-0.7706356644630432,256,1522.0126810346414,1518.1902680945843,10.390491648,10.552868864
4,33,0,0.12234703171998262,168.63683401606977,0.5568320155143738,49.178367614746094,118.12076568603516,0.03884800150990486,0.33823999762535095,0.0,-0.8002723455429077,256,1521.6985898722844,1518.0550648597043,10.390491648,10.552868864
4,34,0,0.07764494512230158,168.5375990346074,0.5589119791984558,49.193695068359375,118.01763153076172,0.038176000118255615,0.33932799100875854,0.0,-0.819037675857544,256,1522.4706326001947,1518.9488960705623,10.390491648,10.552868864
4,35,0,0.15900598373264074,168.70001098141074,0.5577600002288818,49.204769134521484,118.0898208618164,0.037567999213933945,0.33907198905944824,0.0,-0.7996252775192261,256,1521.7353443248353,1517.486563935132,10.390491648,10.552868864
4,36,0,0.07256492972373962,168.61998301465064,0.5593600273132324,49.187774658203125,118.15058898925781,0.03766399994492531,0.3394879996776581,0.0,-0.8173500895500183,256,1521.320393041602,1518.206771363257,10.390491648,10.552868864
4,37,0,0.07115199696272612,168.56009105686098,0.5601599812507629,49.1910400390625,118.07923126220703,0.039903998374938965,0.3373120129108429,0.0,-0.8390845060348511,256,1521.9284266716375,1518.746213263747,10.390491648,10.552868864
4,38,0,0.07388798985630274,168.58506808057427,0.5576959848403931,49.20188903808594,118.06208038330078,0.03763199970126152,0.3399040102958679,0.0,-0.8235416412353516,256,1522.0048480878615,1518.521200689294,10.390491648,10.552868864
4,39,0,0.07815496064722538,168.56471891514957,0.5565760135650635,49.1960334777832,118.0967025756836,0.03807999938726425,0.33776000142097473,0.0,-0.8221427798271179,256,1521.7700614517082,1518.7045168619343,10.390491648,10.552868864
4,40,0,0.07153302431106567,168.59492601361126,0.5745599865913391,49.19366455078125,118.1080322265625,0.037856001406908035,0.3397440016269684,0.0,-0.8363631367683411,256,1521.5104421324447,1518.4324110639736,10.390491648,10.552868864
4,41,0,0.1440979540348053,168.6103040119633,0.555840015411377,49.201473236083984,118.0467529296875,0.040063999593257904,0.3386560082435608,0.0,-0.8434652090072632,256,1522.1534010756789,1518.2939233763327,10.390491648,10.552868864
4,42,0,0.12321898248046637,168.60518499743193,0.5578240156173706,49.19388961791992,118.0811538696289,0.03734400123357773,0.33875200152397156,0.0,-0.8302290439605713,256,1521.916517789996,1518.3400202306898,10.390491648,10.552868864
4,43,0,0.06612297147512436,168.59190992545336,0.5555840134620667,49.192543029785156,118.0761947631836,0.03807999938726425,0.33817601203918457,0.0,-0.8162469863891602,256,1521.9923933746522,1518.459575629673,10.390491648,10.552868864
4,44,0,0.09589793626219034,168.54696592781693,0.5581439733505249,49.19664001464844,118.02342224121094,0.038656000047922134,0.3393920063972473,0.0,-0.8696904182434082,256,1522.3935687889445,1518.8644814267159,10.390491648,10.552868864
4,45,0,0.06991904228925705,168.634690111503,0.5582399964332581,49.196319580078125,118.14265441894531,0.038816001266241074,0.3391039967536926,0.0,-0.8614362478256226,256,1521.318057663375,1518.0743643596115,10.390491648,10.552868864
4,46,0,0.08425710257142782,168.6010870616883,0.558784008026123,49.212032318115234,118.0726089477539,0.03791999816894531,0.3409920036792755,0.0,-0.8638595938682556,256,1521.7955245763517,1518.3769242622611,10.390491648,10.552868864
4,47,0,0.16293302178382874,168.66494598798454,0.5567359924316406,49.194496154785156,118.10224151611328,0.03776000067591667,0.340256005525589,0.0,-0.8712349534034729,256,1521.7127334655243,1517.8020453534969,10.390491648,10.552868864
4,48,0,0.08220295421779156,168.5799779370427,0.5862399935722351,49.203617095947266,118.03609466552734,0.03759999945759773,0.34003201127052307,0.0,-0.8710569143295288,256,1521.9651940144292,1518.5670512758334,10.390491648,10.552868864
4,49,0,0.06874802056699991,168.56304602697492,0.559328019618988,49.20431900024414,118.06639862060547,0.038784001022577286,0.3389759957790375,0.0,-0.8861018419265747,256,1521.926993994846,1518.719589102778,10.390491648,10.552868864
4,50,0,0.12902903836220503,168.58464700635523,0.5574079751968384,49.20876693725586,118.01679992675781,0.037728000432252884,0.3388800024986267,0.0,-0.9000173211097717,256,1522.363434026345,1518.5249935028155,10.390491648,10.552868864
4,51,0,0.11376093607395887,168.61981200054288,0.5551999807357788,49.191871643066406,118.10034942626953,0.03763199970126152,0.33977600932121277,0.0,-0.8501628637313843,256,1521.7729834046795,1518.208311127614,10.390491648,10.552868864
4,52,0,0.06708491127938032,168.5250560985878,0.559008002281189,49.19801712036133,118.05145263671875,0.03807999938726425,0.33926400542259216,0.0,-0.8916958570480347,256,1522.1259278261948,1519.0619479766794,10.390491648,10.552868864
4,53,0,0.08298398461192846,168.61186700407416,0.5581120252609253,49.200801849365234,118.0337905883789,0.03916800022125244,0.3399679958820343,0.0,-0.8954337239265442,256,1522.2524728344601,1518.2798491509159,10.390491648,10.552868864
4,54,0,0.06940902676433325,168.5795879457146,0.5588799715042114,49.201377868652344,118.0765151977539,0.03884800150990486,0.34172800183296204,0.0,-0.895348072052002,256,1521.840651151975,1518.5705643226286,10.390491648,10.552868864
4,55,0,0.08034904021769762,168.62404998391867,0.5612480044364929,49.2092170715332,118.08169555664062,0.03779200091958046,0.3383040130138397,0.0,-0.9060075283050537,256,1521.7419778525627,1518.17015440214,10.390491648,10.552868864
4,56,0,0.14535000082105398,168.6285479227081,0.5601599812507629,49.20943832397461,118.04182434082031,0.03843199834227562,0.3375999927520752,0.0,-0.8962342143058777,256,1522.111150039777,1518.1296592635022,10.390491648,10.552868864
4,57,0,0.08369493298232555,168.53745898697525,0.5569279789924622,49.190303802490234,118.05219268798828,0.03964800015091896,0.33583998680114746,0.0,-0.9140943884849548,256,1522.2246663356161,1518.950158254041,10.390491648,10.552868864
4,58,0,0.07348600775003433,168.54653600603342,0.5595840215682983,49.19206237792969,118.06684875488281,0.037856001406908035,0.3421440124511719,0.0,-0.9080303311347961,256,1522.0112388279013,1518.8683556856727,10.390491648,10.552868864
4,59,0,0.15193200670182705,168.6215050285682,0.5615040063858032,49.19401550292969,118.04096221923828,0.03747199848294258,0.33855998516082764,0.0,-0.9053772687911987,256,1522.246378728133,1518.1930677028884,10.390491648,10.552868864
