repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,9,1,2.931289025582373,171.87489697244018,0.5777599811553955,49.254913330078125,118.27139282226562,0.03862399980425835,0.33321601152420044,0.0,-0.44039827585220337,256,1519.5051082255864,1489.4554382833994,10.390491648,10.552868864
4,10,0,2.6855029864236712,171.76694690715522,0.6110399961471558,49.265567779541016,118.30255889892578,0.03788800165057182,0.3330239951610565,0.0,-0.5031991600990295,256,1518.8364313911168,1490.3915136733208,10.390491648,10.552868864
4,11,0,2.7064019814133644,171.78866697940975,0.5882880091667175,49.266944885253906,118.29071807861328,0.03766399994492531,0.33081600069999695,0.0,-0.5276064276695251,256,1519.1577274470103,1490.203076263952,10.390491648,10.552868864
4,12,0,2.7477990370243788,171.73309496138245,0.5889599919319153,49.247840881347656,118.21724700927734,0.03788800165057182,0.33318400382995605,0.0,-0.5780055522918701,256,1519.96329389689,1490.6852989376719,10.390491648,10.552868864
4,13,0,2.721218974329531,171.72115307766944,0.5850880146026611,49.26841735839844,118.22345733642578,0.038975998759269714,0.3337920010089874,0.0,-0.6065936088562012,256,1519.741224412808,1490.788964619934,10.390491648,10.552868864
4,14,0,2.6853629387915134,171.64142499677837,0.6107839941978455,49.261024475097656,118.23401641845703,0.03811199963092804,0.332832008600235,0.0,-0.6315317749977112,256,1519.4973270056746,1491.4814416438514,10.390491648,10.552868864
4,15,0,2.69054202362895,171.6109779663384,0.5841919779777527,49.24662399291992,118.21497344970703,0.03830400109291077,0.3324800133705139,0.0,-0.6436099410057068,256,1520.0404258236442,1491.7460586362638,10.390491648,10.552868864
4,16,0,2.7133739786222577,171.7636309331283,0.5858240127563477,49.242305755615234,118.3288345336914,0.037856001406908035,0.3331199884414673,0.0,-0.6622205376625061,256,1519.035950695037,1490.420286350764,10.390491648,10.552868864
4,17,0,2.7088469360023737,171.6499599860981,0.5862720012664795,49.22422409057617,118.19110107421875,0.039135999977588654,0.33446401357650757,0.0,-0.7050330638885498,256,1520.4139581610116,1491.4072803788208,10.390491648,10.552868864
4,18,0,2.705330029129982,171.58241500146687,0.5889919996261597,49.21859359741211,118.27641296386719,0.03782400116324425,0.3343360126018524,0.0,-0.7048407793045044,256,1519.6832348906046,1491.9943864749278,10.390491648,10.552868864
4,19,0,2.6354800211265683,171.4894629549235,0.5829759836196899,49.2215690612793,118.21405029296875,0.037696000188589096,0.33209601044654846,0.0,-0.6918637752532959,256,1520.2948613681588,1492.8030888247072,10.390491648,10.552868864
4,20,0,2.673409995622933,171.5706130489707,0.5800639986991882,49.236961364746094,118.2323226928711,0.037728000432252884,0.3306240141391754,0.0,-0.6792595982551575,256,1520.0302574625375,1492.0970173775095,10.390491648,10.552868864
4,21,0,2.682628110051155,171.55227903276682,0.5831040143966675,49.21481704711914,118.2237777709961,0.03964800015091896,0.3349120020866394,0.0,-0.7003803253173828,256,1520.223796962246,1492.2564797352736,10.390491648,10.552868864
4,22,0,2.6884879916906357,171.58994905184954,0.5817919969558716,49.22111892700195,118.22761535644531,0.037696000188589096,0.3346880078315735,0.0,-0.7405498027801514,256,1520.1637522864028,1491.9288770383873,10.390491648,10.552868864
4,23,0,2.6667480124160647,171.47373408079147,0.5914239883422852,49.22502517700195,118.2212142944336,0.038015998899936676,0.333407998085022,0.0,-0.730033278465271,256,1520.1079933749136,1492.9400200696812,10.390491648,10.552868864
4,24,0,2.605904941447079,171.38932598754764,0.582368016242981,49.2138557434082,118.24307250976562,0.03747199848294258,0.33446401357650757,0.0,-0.7512608170509338,256,1520.0886338277671,1493.6752830138312,10.390491648,10.552868864
4,25,0,2.6134290965273976,171.43009195569903,0.5886399745941162,49.21148681640625,118.2607650756836,0.03907199949026108,0.33273598551750183,0.0,-0.7466081380844116,256,1519.8948911073264,1493.3200879700603,10.390491648,10.552868864
4,26,0,2.5948541006073356,171.3577581103891,0.5860159993171692,49.223392486572266,118.22640228271484,0.03855999931693077,0.3331199884414673,0.0,-0.758232593536377,256,1520.122405780385,1493.9504509336784,10.390491648,10.552868864
4,27,0,2.556112944148481,171.24902701471,0.5847679972648621,49.208831787109375,118.16480255126953,0.03788800165057182,0.3336319923400879,0.0,-0.791188657283783,256,1520.8228962328183,1494.899004465643,10.390491648,10.552868864
4,28,0,2.5443510385230184,171.5387540170923,0.5860480070114136,49.21196746826172,118.19827270507812,0.03782400116324425,0.3328000009059906,0.0,-0.8033089637756348,256,1520.4887746746324,1492.3741370681282,10.390491648,10.552868864
4,29,0,2.866799011826515,171.82384303305298,0.6197119951248169,49.21139144897461,118.17574310302734,0.03827200084924698,0.3340800106525421,0.0,-0.785085141658783,256,1520.3778269015957,1489.8979994921567,10.390491648,10.552868864
4,30,0,2.7835849905386567,171.75478395074606,0.6073600053787231,49.225406646728516,118.22473907470703,0.038176000118255615,0.3353919982910156,0.0,-0.7929610013961792,256,1519.9095650107615,1490.4970569752097,10.390491648,10.552868864
4,31,0,2.919386955909431,171.61554703488946,0.585919976234436,49.21257781982422,118.17340850830078,0.038015998899936676,0.33139199018478394,0.0,-0.8098593354225159,256,1520.7199793732964,1491.706342595844,10.390491648,10.552868864
4,32,0,2.614190918393433,171.52324505150318,0.5801600217819214,49.20556640625,118.21401977539062,0.038656000047922134,0.33427199721336365,0.0,-0.7717280983924866,256,1520.4367407912814,1492.5090760912963,10.390491648,10.552868864
4,33,0,2.765040029771626,171.66232294403017,0.6028800010681152,49.21100616455078,118.17001342773438,0.03846399858593941,0.3310079872608185,0.0,-0.8025785684585571,256,1520.6110670588355,1491.2998706388694,10.390491648,10.552868864
4,34,0,2.8881479520350695,171.77911999169737,0.5953599810600281,49.21072006225586,118.2676773071289,0.03811199963092804,0.3349759876728058,0.0,-0.8183243274688721,256,1519.7672564701397,1490.2858974500118,10.390491648,10.552868864
4,35,0,2.8527630493044853,171.77354905288666,0.5694400072097778,49.21311950683594,118.21116638183594,0.03798399865627289,0.3323200047016144,0.0,-0.7991700172424316,256,1520.5148044579817,1490.3342302206331,10.390491648,10.552868864
4,36,0,3.8077860372141004,172.7970290230587,0.6175040006637573,49.2053108215332,118.19532775878906,0.03763199970126152,0.3336640000343323,0.0,-0.8162099123001099,256,1520.2853703754117,1481.5069532580815,10.390491648,10.552868864
4,37,0,3.111473051831126,172.84111003391445,0.6938239932060242,49.2243537902832,118.27295684814453,0.039103999733924866,0.333407998085022,0.0,-0.8383926153182983,256,1518.7141778129387,1481.1291130320114,10.390491648,10.552868864
4,38,0,3.1381730223074555,172.14478796813637,0.5943999886512756,49.224544525146484,118.2081298828125,0.03862399980425835,0.3333759903907776,0.0,-0.8313678503036499,256,1520.1983795467854,1487.1202493065607,10.390491648,10.552868864
4,39,0,5.920936004258692,175.02654599957168,0.6528000235557556,49.21401596069336,118.21311950683594,0.03830400109291077,0.3332799971103668,0.0,-0.8208289742469788,256,1519.7250863402203,1462.6352736265874,10.390491648,10.552868864
4,40,0,5.808176938444376,175.31280603725463,0.624064028263092,49.22524642944336,118.2231674194336,0.037728000432252884,0.333407998085022,0.0,-0.8338765501976013,256,1519.7964120443032,1460.2470052621202,10.390491648,10.552868864
4,41,0,3.3320720540359616,172.44932404719293,0.616703987121582,49.229408264160156,118.25289916992188,0.038943998515605927,0.3444480001926422,0.0,-0.8419724106788635,256,1519.446510754992,1484.494076242029,10.390491648,10.552868864
4,42,0,3.2217780826613307,172.24021605215967,0.5943999886512756,49.2210578918457,118.24854278564453,0.03788800165057182,0.3361920118331909,0.0,-0.8403955101966858,256,1519.8463374022906,1486.2963242131284,10.390491648,10.552868864
4,43,0,3.6873510107398033,173.2183409621939,0.6006720066070557,49.22809600830078,118.2416000366211,0.0382080003619194,0.33184000849723816,0.0,-0.8194295167922974,256,1519.8252651443265,1477.9035440356386,10.390491648,10.552868864
4,44,0,6.41990196891129,175.42594694532454,0.6239680051803589,49.22012710571289,118.2410888671875,0.038495998829603195,0.33238399028778076,0.0,-0.8599984645843506,256,1519.6840883676855,1459.3052194256543,10.390491648,10.552868864
4,45,0,2.6001540245488286,171.2506499607116,0.5694720149040222,49.22848129272461,118.25341033935547,0.03996799886226654,0.33369600772857666,0.0,-0.8615200519561768,256,1519.9641262731668,1494.8848372764228,10.390491648,10.552868864
4,46,0,2.3172299843281507,170.98445491865277,0.5717440247535706,49.22883224487305,118.2496337890625,0.038015998899936676,0.3338559865951538,0.0,-0.8609459400177002,256,1519.9907096080217,1497.2121303178938,10.390491648,10.552868864
4,47,0,2.8589849825948477,171.5016250964254,0.5767040252685547,49.229793548583984,118.2171859741211,0.03791999816894531,0.3346239924430847,0.0,-0.8722708225250244,256,1520.2240794933552,1492.6972257905197,10.390491648,10.552868864
4,48,0,2.196345943957567,170.76926596928388,0.5703359842300415,49.21712112426758,118.19929504394531,0.037696000188589096,0.33299198746681213,0.0,-0.874785840511322,256,1520.5743196556687,1499.0987900952066,10.390491648,10.552868864
4,49,0,2.1452800137922168,170.80881004221737,0.5651839971542358,49.22732925415039,118.2600326538086,0.039455998688936234,0.33532801270484924,0.0,-0.8829655647277832,256,1519.9433496149622,1498.7517326344387,10.390491648,10.552868864
4,50,0,2.2575589828193188,170.91488698497415,0.5686079859733582,49.21993637084961,118.2425308227539,0.03859199956059456,0.33667200803756714,0.0,-0.9010723233222961,256,1520.1328004373345,1497.8215444890184,10.390491648,10.552868864
4,51,0,2.2275829687714577,170.86553503759205,0.5673279762268066,49.21072006225586,118.2242202758789,0.037728000432252884,0.33347201347351074,0.0,-0.8474698066711426,256,1520.4295697044897,1498.2541677798133,10.390491648,10.552868864
4,52,0,2.2526500979438424,170.82970892079175,0.5606399774551392,49.22083282470703,118.21916961669922,0.03846399858593941,0.33404800295829773,0.0,-0.8813488483428955,256,1520.4324043297406,1498.5683791026008,10.390491648,10.552868864
4,53,0,2.240807982161641,170.89747404679656,0.5666239857673645,49.2209587097168,118.27027130126953,0.038943998515605927,0.33446401357650757,0.0,-0.901069164276123,256,1519.9078659551647,1497.9741592312826,10.390491648,10.552868864
4,54,0,2.4317929055541754,171.11007904168218,0.5875200033187866,49.218528747558594,118.22854614257812,0.038047999143600464,0.3346880078315735,0.0,-0.8807438611984253,256,1520.123848713912,1496.1129200205603,10.390491648,10.552868864
4,55,0,2.2810630034655333,170.94510199967772,0.5844799876213074,49.23206329345703,118.23481750488281,0.038176000118255615,0.33475199341773987,0.0,-0.9039674997329712,256,1519.9707943262144,1497.5568004310685,10.390491648,10.552868864
4,56,0,2.466747071594,171.12159996759146,0.5964480042457581,49.226497650146484,118.2209243774414,0.03811199963092804,0.332863986492157,0.0,-0.9009404182434082,256,1520.0560167522567,1496.012192782697,10.390491648,10.552868864
4,57,0,2.6317730080336332,171.25740204937756,0.6168000102043152,49.2243537902832,118.17171478271484,0.03846399858593941,0.3336640000343323,0.0,-0.9112215042114258,256,1520.3254755277615,1494.8258991234093,10.390491648,10.552868864
4,58,0,3.0911359935998917,171.75169906113297,0.6022400259971619,49.22208023071289,118.19987487792969,0.03811199963092804,0.3346560001373291,0.0,-0.9134148955345154,256,1520.2174388125434,1490.523828290513,10.390491648,10.552868864
4,59,0,2.229547011666,170.83961702883244,0.570527970790863,49.222721099853516,118.21984100341797,0.038015998899936676,0.33347201347351074,0.0,-0.9032621383666992,256,1520.3292540756859,1498.4814673097467,10.390491648,10.552868864
