repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.07105199620127678,168.58127096202224,0.5605120062828064,49.19795227050781,118.18246459960938,0.03846399858593941,0.33535999059677124,0.0,-0.28059351444244385,256,1520.9599612723391,1518.5554038068162,10.390491648,10.552868864
4,8,1,0.14610099606215954,168.67700894363225,0.5608639717102051,49.211456298828125,118.18355560302734,0.038015998899936676,0.33238399028778076,0.0,-0.3472219705581665,256,1520.855841952639,1517.6934995660788,10.390491648,10.552868864
4,9,1,0.13538205530494452,168.7055219663307,0.5570240020751953,49.20800018310547,118.23308563232422,0.0390079990029335,0.3336000144481659,0.0,-0.4403947591781616,256,1520.4544073811203,1517.436993266237,10.390491648,10.552868864
4,10,0,0.072455033659935,168.6242310097441,0.5630080103874207,49.2209587097168,118.18621063232422,0.038975998759269714,0.3359679877758026,0.0,-0.5031917691230774,256,1520.6855890082084,1518.1685245770332,10.390491648,10.552868864
4,11,0,0.11933105997741222,168.6729920329526,0.563040018081665,49.22332763671875,118.17596435546875,0.03776000067591667,0.33446401357650757,0.0,-0.5276311635971069,256,1520.7810329966237,1517.7296431072193,10.390491648,10.552868864
4,12,0,0.0741579569876194,168.6006070813164,0.5578240156173706,49.214881896972656,118.16204833984375,0.03840000182390213,0.33500799536705017,0.0,-0.5780068039894104,256,1521.0195190671495,1518.381246851209,10.390491648,10.552868864
4,13,0,0.0724040437489748,168.6237989924848,0.5577279925346375,49.228511810302734,118.20051574707031,0.039903998374938965,0.33420801162719727,0.0,-0.606598436832428,256,1520.5433644424795,1518.1724141525797,10.390491648,10.552868864
4,14,0,0.13626297004520893,168.6881489586085,0.5566400289535522,49.2092170715332,118.19276428222656,0.037728000432252884,0.3355199992656708,0.0,-0.6315107941627502,256,1520.8053052534394,1517.5932724403506,10.390491648,10.552868864
4,15,0,0.14647201169282198,168.65964606404305,0.5580480098724365,49.21529769897461,118.17203521728516,0.03872000053524971,0.33209601044654846,0.0,-0.6435364484786987,256,1520.9469121717755,1517.8497404340117,10.390491648,10.552868864
4,16,0,0.16212102491408587,168.71008998714387,0.5568640232086182,49.200897216796875,118.18390655517578,0.03814399987459183,0.3373759984970093,0.0,-0.6622800230979919,256,1520.9379585998863,1517.3959069046068,10.390491648,10.552868864
4,17,0,0.14856597408652306,168.64969802554697,0.5577600002288818,49.201377868652344,118.15840148925781,0.039135999977588654,0.3346560001373291,0.0,-0.7050546407699585,256,1521.1716369100097,1517.9392729254769,10.390491648,10.552868864
4,18,0,0.08863408584147692,168.59812301117927,0.5579519867897034,49.2072639465332,118.17993927001953,0.03788800165057182,0.3359360098838806,0.0,-0.7047807574272156,256,1520.921771235251,1518.403618188711,10.390491648,10.552868864
4,19,0,0.1260129502043128,168.61484292894602,0.5583040118217468,49.208351135253906,118.1559066772461,0.0379519984126091,0.33404800295829773,0.0,-0.6918030381202698,256,1521.1424375384531,1518.2530526560934,10.390491648,10.552868864
4,20,0,0.1480249920859933,168.69338892865926,0.5681920051574707,49.20127868652344,118.21289825439453,0.03779200091958046,0.3327679932117462,0.0,-0.6792920231819153,256,1520.615065098882,1517.5461328141487,10.390491648,10.552868864
4,21,0,0.1270559150725603,168.7198979780078,0.5638399720191956,49.210113525390625,118.2300796508789,0.03859199956059456,0.33344000577926636,0.0,-0.7004166841506958,256,1520.40612046862,1517.3076979537348,10.390491648,10.552868864
4,22,0,0.15275401528924704,168.676718021743,0.5572479963302612,49.20191955566406,118.18278503417969,0.037248000502586365,0.33510398864746094,0.0,-0.7406038045883179,256,1520.9640122146293,1517.6961171784285,10.390491648,10.552868864
4,23,0,0.1509909052401781,168.6723600141704,0.5601599812507629,49.19638442993164,118.19376373291016,0.03807999938726425,0.3349120020866394,0.0,-0.7300872802734375,256,1520.8827285266536,1517.7353300712284,10.390491648,10.552868864
4,24,0,0.1451490679755807,168.68369199801236,0.5576320290565491,49.20320129394531,118.19852447509766,0.03811199963092804,0.3349440097808838,0.0,-0.7513229250907898,256,1520.8003866251026,1517.6333702905702,10.390491648,10.552868864
4,25,0,0.06763497367501259,168.57620200607926,0.5582399964332581,49.19807815551758,118.18943786621094,0.03903999924659729,0.33427199721336365,0.0,-0.7466300129890442,256,1520.9209688456776,1518.6010655926868,10.390491648,10.552868864
4,26,0,0.1293499954044819,168.6687229666859,0.5645120143890381,49.19939041137695,118.1924819946289,0.0387520007789135,0.3359679877758026,0.0,-0.7582162618637085,256,1520.8122164877173,1517.7680573923778,10.390491648,10.552868864
4,27,0,0.1552480971440673,168.61610591877252,0.5586559772491455,49.19539260864258,118.12608337402344,0.03766399994492531,0.33398398756980896,0.0,-0.7912019491195679,256,1521.529222929986,1518.2416804437587,10.390491648,10.552868864
4,28,0,0.17862103413790464,168.6844730284065,0.5565440058708191,49.189537048339844,118.18729400634766,0.03791999816894531,0.33395200967788696,0.0,-0.8031226396560669,256,1521.0458643392897,1517.6263434565763,10.390491648,10.552868864
4,29,0,0.14314590953290462,168.65424602292478,0.5660480260848999,49.183998107910156,118.19462585449219,0.03923200070858002,0.3338240087032318,0.0,-0.7848576903343201,256,1520.9330772525363,1517.8983395722069,10.390491648,10.552868864
4,30,0,0.06975990254431963,168.59688004478812,0.5591040253639221,49.1995849609375,118.20323181152344,0.03788800165057182,0.3349120020866394,0.0,-0.792884111404419,256,1520.7795443566295,1518.414812492337,10.390491648,10.552868864
4,31,0,0.14470901805907488,168.6680419370532,0.5580480098724365,49.19161605834961,118.19264221191406,0.03782400116324425,0.33561599254608154,0.0,-0.8099431991577148,256,1520.9509844877764,1517.774185672583,10.390491648,10.552868864
4,32,0,0.08024903945624828,168.59991603996605,0.5594879984855652,49.19132614135742,118.18425750732422,0.03788800165057182,0.3341439962387085,0.0,-0.7719067335128784,256,1521.0290858541505,1518.387470248301,10.390491648,10.552868864
4,33,0,0.1559189986437559,168.64516003988683,0.5560640096664429,49.18755340576172,118.1725082397461,0.039103999733924866,0.33641600608825684,0.0,-0.8027217388153076,256,1521.168795958426,1517.9801183707411,10.390491648,10.552868864
4,34,0,0.1362429466098547,168.60268102027476,0.5569919943809509,49.186561584472656,118.15647888183594,0.03782400116324425,0.33299198746681213,0.0,-0.8184255361557007,256,1521.3568027922731,1518.3625696273214,10.390491648,10.552868864
4,35,0,0.1678820699453354,168.70253591332585,0.561631977558136,49.19148635864258,118.2132797241211,0.03836800158023834,0.3310079872608185,0.0,-0.7992669343948364,256,1520.7700291040608,1517.4638520639955,10.390491648,10.552868864
4,36,0,0.13325701002031565,168.7006630236283,0.5620800256729126,49.20732879638672,118.21868896484375,0.03827200084924698,0.3354879915714264,0.0,-0.8163797855377197,256,1520.534421374379,1517.4806987222364,10.390491648,10.552868864
4,37,0,0.06777606904506683,168.59252203721553,0.5603200197219849,49.196128845214844,118.14867401123047,0.03888000175356865,0.3328000009059906,0.0,-0.8383045196533203,256,1521.3029699901124,1518.454062532441,10.390491648,10.552868864
4,38,0,0.07437809836119413,168.580980040133,0.5561599731445312,49.20684814453125,118.17731475830078,0.03776000067591667,0.33609598875045776,0.0,-0.8311408162117004,256,1520.9651481870546,1518.5580243931179,10.390491648,10.552868864
4,39,0,0.1288590719923377,168.60359301790595,0.5577600002288818,49.1910400390625,118.15487670898438,0.03734400123357773,0.33641600608825684,0.0,-0.8210189342498779,256,1521.2972394618102,1518.3543566168985,10.390491648,10.552868864
4,40,0,0.14694302808493376,168.68279897607863,0.5555520057678223,49.20387268066406,118.21347045898438,0.037728000432252884,0.3335680067539215,0.0,-0.8336071968078613,256,1520.6939915612436,1517.64140477835,10.390491648,10.552868864
4,41,0,0.1452900469303131,168.67614700458944,0.5570560097694397,49.21628952026367,118.19647979736328,0.03903999924659729,0.3349440097808838,0.0,-0.8412498235702515,256,1520.6974406074005,1517.701255015237,10.390491648,10.552868864
4,42,0,0.07452897261828184,168.5841870494187,0.5585280060768127,49.20048141479492,118.1812515258789,0.038975998759269714,0.3349759876728058,0.0,-0.8343251943588257,256,1520.964840334825,1518.5291365729117,10.390491648,10.552868864
4,43,0,0.17323193605989218,168.6642550630495,0.5586879849433899,49.19171142578125,118.16864013671875,0.03916800022125244,0.33823999762535095,0.0,-0.8288310170173645,256,1521.1253935179366,1517.8082629559117,10.390491648,10.552868864
4,44,0,0.13182498514652252,168.87430497445166,0.7373759746551514,49.20390319824219,118.22051239013672,0.038816001266241074,0.3368319869041443,0.0,-0.8578423261642456,256,1518.9503334196731,1515.9203766299986,10.390491648,10.552868864
4,45,0,0.06838701665401459,168.74574590474367,0.7279040217399597,49.206207275390625,118.17453002929688,0.038943998515605927,0.3338879942893982,0.0,-0.8625462055206299,256,1519.454898847784,1517.0752816756105,10.390491648,10.552868864
4,46,0,0.12365903239697218,168.89881098177284,0.7331200242042542,49.21104049682617,118.25599670410156,0.03907199949026108,0.3346239924430847,0.0,-0.8683730363845825,256,1518.6222247074093,1515.70042744485,10.390491648,10.552868864
4,47,0,0.06304704584181309,168.76775701530278,0.7364479899406433,49.2204475402832,118.17571258544922,0.037728000432252884,0.3346239924430847,0.0,-0.8685405254364014,256,1519.243112102389,1516.877420944734,10.390491648,10.552868864
4,48,0,0.08403602987527847,168.5721540125087,0.5576959848403931,49.1978874206543,118.17036437988281,0.038943998515605927,0.3351680040359497,0.0,-0.8786236047744751,256,1521.0927454368084,1518.637532394608,10.390491648,10.552868864
4,49,0,0.1511910231783986,168.84610208217055,0.7475839853286743,49.20662307739258,118.15961456298828,0.04102399945259094,0.3338879942893982,0.0,-0.8819703459739685,256,1519.389424447817,1516.1735855496102,10.390491648,10.552868864
4,50,0,0.16950408462435007,168.9135980559513,0.7474880218505859,49.19340896606445,118.2266845703125,0.03939199820160866,0.3373759984970093,0.0,-0.9069300889968872,256,1518.8880592913222,1515.5677396393037,10.390491648,10.552868864
4,51,0,0.15152094420045614,168.75518392771482,0.6290559768676758,49.21033477783203,118.19542694091797,0.03836800158023834,0.3367359936237335,0.0,-0.8517545461654663,256,1520.1004633799555,1516.990435740664,10.390491648,10.552868864
4,52,0,0.06983999628573656,168.78759395331144,0.7264320254325867,49.20115280151367,118.22313690185547,0.038943998515605927,0.33260801434516907,0.0,-0.8780484199523926,256,1519.0870281778725,1516.6991483438794,10.390491648,10.552868864
4,53,0,0.15776301734149456,168.81419299170375,0.725055992603302,49.1962890625,118.1681900024414,0.039872001856565475,0.3336319923400879,0.0,-0.9004077315330505,256,1519.6211669989684,1516.4601711692626,10.390491648,10.552868864
4,54,0,0.14000991359353065,168.66780095733702,0.5560320019721985,49.224639892578125,118.17862701416016,0.04012800008058548,0.3367359936237335,0.0,-0.8890706300735474,256,1520.7665161549648,1517.776354152817,10.390491648,10.552868864
4,55,0,0.06768608000129461,168.7508950708434,0.7218239903450012,49.20569610595703,118.19497680664062,0.03932800143957138,0.33587199449539185,0.0,-0.9016663432121277,256,1519.3086001266597,1517.0289905278933,10.390491648,10.552868864
4,56,0,0.15057995915412903,168.84027200285345,0.7281280159950256,49.20326232910156,118.19087982177734,0.03830400109291077,0.3362880051136017,0.0,-0.9045132398605347,256,1519.3161267124137,1516.2259392455464,10.390491648,10.552868864
4,57,0,0.0647599808871746,168.69787708856165,0.6862080097198486,49.201087951660156,118.1777572631836,0.039872001856565475,0.3357760012149811,0.0,-0.9060633778572083,256,1519.8226921059593,1517.505758923138,10.390491648,10.552868864
4,58,0,0.1352420076727867,168.80520700942725,0.7494400143623352,49.202110290527344,118.14812469482422,0.03753599897027016,0.3373759984970093,0.0,-0.9139421582221985,256,1519.5170058750953,1516.5408966661983,10.390491648,10.552868864
4,59,0,0.12688594870269299,168.67230006027967,0.555679976940155,49.200416564941406,118.20575714111328,0.03830400109291077,0.3361920118331909,0.0,-0.9036554098129272,256,1520.7648286447504,1517.735869544148,10.390491648,10.552868864
