repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.25058595929294825,168.9998630899936,0.5623999834060669,49.241920471191406,118.27808380126953,0.03824000060558319,0.34118399024009705,0.0,-0.03390510380268097,256,1519.6320891465543,1514.7941265708496,10.390491648,10.552868864
2,4,1,0.14506897423416376,168.92794996965677,0.5613120198249817,49.37052917480469,118.16515350341797,0.03807999938726425,0.3378559947013855,0.0,-0.12396931648254395,256,1519.5319446766716,1515.4389788426565,10.390491648,10.552868864
2,5,1,0.15950598753988743,168.70920395012945,0.5659199953079224,49.21459197998047,118.07727813720703,0.03868800029158592,0.339136004447937,0.0,-0.20877468585968018,256,1521.6754273064112,1517.403876054526,10.390491648,10.552868864
2,6,1,0.18715800251811743,168.70855202432722,0.5595200061798096,49.226593017578125,118.05702209472656,0.037408001720905304,0.3413119912147522,0.0,-0.2841153144836426,256,1521.7998864085814,1517.4097396265106,10.390491648,10.552868864
2,7,1,0.14539004769176245,168.67405804805458,0.5604159832000732,49.215553283691406,118.06451416015625,0.03743999823927879,0.3378239870071411,0.0,-0.38451963663101196,256,1521.855141020466,1517.7200511003691,10.390491648,10.552868864
2,8,1,0.14570995699614286,168.69000799488276,0.5626239776611328,49.22563171386719,118.07830047607422,0.03788800165057182,0.3388800024986267,0.0,-0.422468900680542,256,1521.6056937787414,1517.5765479112777,10.390491648,10.552868864
2,9,1,0.16218097880482674,168.70794096030295,0.5612800121307373,49.242305755615234,118.06582641601562,0.038495998829603195,0.3389759957790375,0.0,-0.533371090888977,256,1521.573497483594,1517.4152357193245,10.390491648,10.552868864
2,10,0,0.1577830407768488,168.6997259967029,0.5618879795074463,49.23555374145508,118.03609466552734,0.0379519984126091,0.34163200855255127,0.0,-0.563962459564209,256,1521.8789081446744,1517.4891274275294,10.390491648,10.552868864
2,11,0,0.08108094334602356,168.63229090813547,0.5657280087471008,49.2322883605957,118.08041381835938,0.03788800165057182,0.3399359881877899,0.0,-0.638017475605011,256,1521.4887627884195,1518.0959626496397,10.390491648,10.552868864
2,12,0,0.14371692668646574,168.72410103678703,0.5615040063858032,49.24550247192383,118.09184265136719,0.037248000502586365,0.336544007062912,0.0,-0.6209084391593933,256,1521.3405950597025,1517.2699005471907,10.390491648,10.552868864
2,13,0,0.08901499677449465,168.58453210443258,0.5586240291595459,49.235233306884766,118.02732849121094,0.038784001022577286,0.3410879969596863,0.0,-0.6296838521957397,256,1521.9880499561805,1518.5260284817614,10.390491648,10.552868864
2,14,0,0.1387480879202485,168.6562349786982,0.5604159832000732,49.23295974731445,118.0535659790039,0.03747199848294258,0.3407999873161316,0.0,-0.6947258710861206,256,1521.7695039677972,1517.8804390619391,10.390491648,10.552868864
2,15,0,0.1452390570193529,168.68806502316147,0.5596479773521423,49.22876739501953,118.07283020019531,0.03788800165057182,0.3389120101928711,0.0,-0.7185043096542358,256,1521.6534352305976,1517.5940275611692,10.390491648,10.552868864
2,16,0,0.1610190374776721,168.7531960196793,0.5598400235176086,49.21779251098633,118.11222076416016,0.03766399994492531,0.3391039967536926,0.0,-0.6874560117721558,256,1521.3950219552853,1517.0083058465234,10.390491648,10.552868864
2,17,0,0.1925069373100996,168.73164498247206,0.5570240020751953,49.21468734741211,118.06371307373047,0.03868800029158592,0.33792001008987427,0.0,-0.7031295895576477,256,1521.888751335637,1517.2020638250367,10.390491648,10.552868864
2,18,0,0.12954091653227806,168.65546396002173,0.558463990688324,49.223201751708984,118.07222747802734,0.03776000067591667,0.33932799100875854,0.0,-0.7230040431022644,256,1521.7173326548548,1517.887378144372,10.390491648,10.552868864
2,19,0,0.1456910977140069,168.73782698530704,0.5576000213623047,49.231807708740234,118.12086486816406,0.03747199848294258,0.34217599034309387,0.0,-0.7263435125350952,256,1521.1843888625287,1517.146478497032,10.390491648,10.552868864
2,20,0,0.13110402505844831,168.64232905209064,0.5661439895629883,49.2072639465332,118.06082916259766,0.037728000432252884,0.3417919874191284,0.0,-0.7089994549751282,256,1521.8731477966403,1518.0056006041407,10.390491648,10.552868864
2,21,0,0.15288405120372772,168.66131499409676,0.5605760216712952,49.224735260009766,118.03024291992188,0.039103999733924866,0.336544007062912,0.0,-0.7485934495925903,256,1522.0772349483502,1517.8347210737693,10.390491648,10.552868864
2,22,0,0.1509200083091855,168.67848695255816,0.5570880174636841,49.221214294433594,118.03187561035156,0.03798399865627289,0.3407680094242096,0.0,-0.7495736479759216,256,1522.0977986247108,1517.680201103544,10.390491648,10.552868864
2,23,0,0.12975104618817568,168.6784060439095,0.5605120062828064,49.215904235839844,118.09555053710938,0.03807999938726425,0.3386560082435608,0.0,-0.7476532459259033,256,1521.557050720922,1517.6809290773083,10.390491648,10.552868864
2,24,0,0.152893946506083,168.60670293681324,0.5595200061798096,49.205055236816406,118.02333068847656,0.03824000060558319,0.3375999927520752,0.0,-0.7845532894134521,256,1522.325746207108,1518.3263508565144,10.390491648,10.552868864
2,25,0,0.15363504644483328,168.68315497413278,0.5617280006408691,49.22016143798828,118.06582641601562,0.0387520007789135,0.33977600932121277,0.0,-0.7882097959518433,256,1521.7601850863757,1517.638201865842,10.390491648,10.552868864
2,26,0,0.1407410018146038,168.6767740175128,0.5640640258789062,49.216766357421875,118.07596588134766,0.037408001720905304,0.3426240086555481,0.0,-0.799153208732605,256,1521.6644454417815,1517.6956133475787,10.390491648,10.552868864
2,27,0,0.13464002404361963,168.6597220832482,0.5614399909973145,49.21788787841797,118.04463958740234,0.037696000188589096,0.3400000035762787,0.0,-0.8027787804603577,256,1521.9825698096784,1517.8490563007201,10.390491648,10.552868864
2,28,0,0.16000692266970873,168.68783405516297,0.5589759945869446,49.22297668457031,118.07398223876953,0.03791999816894531,0.33817601203918457,0.0,-0.7849059700965881,256,1521.707837607677,1517.5961054564546,10.390491648,10.552868864
2,29,0,0.14736398588865995,168.7016988871619,0.5605120062828064,49.232513427734375,118.08604431152344,0.03891199827194214,0.33875200152397156,0.0,-0.8170326948165894,256,1521.484426218962,1517.4713810749977,10.390491648,10.552868864
2,30,0,0.1707869814708829,168.72057400178164,0.5614399909973145,49.219329833984375,118.08927917480469,0.03862399980425835,0.3407999873161316,0.0,-0.8095027208328247,256,1521.5500854491354,1517.3016184576086,10.390491648,10.552868864
2,31,0,0.1717689447104931,168.70960500091314,0.557856023311615,49.222206115722656,118.04518127441406,0.03747199848294258,0.3418560028076172,0.0,-0.8191607594490051,256,1521.9562574716565,1517.4002689332026,10.390491648,10.552868864
2,32,0,0.16346294432878494,168.67701394949108,0.5656639933586121,49.20828628540039,118.02973175048828,0.03798399865627289,0.3392319977283478,0.0,-0.8325140476226807,256,1522.1704902597432,1517.693454525209,10.390491648,10.552868864
2,33,0,0.16205001156777143,168.67572197224945,0.5610560178756714,49.217857360839844,118.06358337402344,0.03888000175356865,0.33961600065231323,0.0,-0.8716252446174622,256,1521.8076876565724,1517.705079348154,10.390491648,10.552868864
2,34,0,0.15907501801848412,168.68316498585045,0.5561919808387756,49.220703125,118.0606689453125,0.037728000432252884,0.34217599034309387,0.0,-0.863314151763916,256,1521.8395745690004,1517.6381117906692,10.390491648,10.552868864
2,35,0,0.14891603495925665,168.64113800693303,0.5609279870986938,49.2042236328125,118.0502700805664,0.03776000067591667,0.33827200531959534,0.0,-0.8369858860969543,256,1522.074958973658,1518.0163216728029,10.390491648,10.552868864
2,36,0,0.1721390290185809,168.705346994102,0.5577920079231262,49.21443176269531,118.07846069335938,0.037248000502586365,0.3405120074748993,0.0,-0.8384295701980591,256,1521.7402788425397,1517.4385670713202,10.390491648,10.552868864
2,37,0,0.1553479814901948,168.73781592585146,0.5614719986915588,49.21235275268555,118.10467529296875,0.03888000175356865,0.3400000035762787,0.0,-0.8970166444778442,256,1521.4785819464173,1517.1465779342207,10.390491648,10.552868864
2,38,0,0.16302289441227913,168.73038304038346,0.5600000023841858,49.218177795410156,118.1091537475586,0.03743999823927879,0.33935999870300293,0.0,-0.8574073910713196,256,1521.4175335737034,1517.2134110471952,10.390491648,10.552868864
2,39,0,0.0882039312273264,168.57382305897772,0.5620480179786682,49.219295501708984,118.0297622680664,0.038047999143600464,0.3393920063972473,0.0,-0.887584924697876,256,1522.1012750453654,1518.622496391003,10.390491648,10.552868864
2,40,0,0.14911696780472994,168.68870507460088,0.561631977558136,49.20848083496094,118.04557037353516,0.03763199970126152,0.33827200531959534,0.0,-0.8862079381942749,256,1522.0737509847602,1517.588269391164,10.390491648,10.552868864
2,41,0,0.16409496311098337,168.68432704359293,0.5617920160293579,49.20316696166992,118.07939147949219,0.03903999924659729,0.33855998516082764,0.0,-0.8747029900550842,256,1521.7990240154463,1517.6276568589692,10.390491648,10.552868864
2,42,0,0.1442380016669631,168.71696803718805,0.5618879795074463,49.21744155883789,118.07039642333984,0.03753599897027016,0.3405759930610657,0.0,-0.8997874855995178,256,1521.745765230792,1517.3340475367795,10.390491648,10.552868864
2,43,0,0.09631901048123837,168.6224330915138,0.560096025466919,49.217918395996094,118.06473541259766,0.0379519984126091,0.34067198634147644,0.0,-0.8715342283248901,256,1521.804240379873,1518.1847118827015,10.390491648,10.552868864
2,44,0,0.15009893104434013,168.66364900488406,0.5644479990005493,49.223392486572266,118.03372955322266,0.03759999945759773,0.33846399188041687,0.0,-0.9017669558525085,256,1522.019031219763,1517.813716888023,10.390491648,10.552868864
2,45,0,0.14280504547059536,168.66986104287207,0.5603839755058289,49.20751953125,118.09891510009766,0.038336001336574554,0.33904001116752625,0.0,-0.8603354692459106,256,1521.597821423703,1517.757816465685,10.390491648,10.552868864
2,46,0,0.1288490602746606,168.63193991594017,0.5581759810447693,49.21299362182617,118.03839874267578,0.03766399994492531,0.3407999873161316,0.0,-0.9194976091384888,256,1522.1059218614992,1518.0991224296604,10.390491648,10.552868864
2,47,0,0.14527991879731417,168.75035990960896,0.5585600137710571,49.21593475341797,118.1170883178711,0.03776000067591667,0.3407680094242096,0.0,-0.9023400545120239,256,1521.363469328351,1517.0338015108605,10.390491648,10.552868864
2,48,0,0.17217895947396755,168.66805800236762,0.5572800040245056,49.204097747802734,118.02867126464844,0.037567999213933945,0.33935999870300293,0.0,-0.9168007373809814,256,1522.296496880539,1517.7740411074544,10.390491648,10.552868864
2,49,0,0.15236204490065575,168.74922800343484,0.5607039928436279,49.21343994140625,118.13407897949219,0.038943998515605927,0.33747199177742004,0.0,-0.9217637181282043,256,1521.2321318643046,1517.04397720142,10.390491648,10.552868864
2,50,0,0.1436159946024418,168.6676270328462,0.5620480179786682,49.22188949584961,118.07392120361328,0.03759999945759773,0.33904001116752625,0.0,-0.9123298525810242,256,1521.6855159642196,1517.7779192337055,10.390491648,10.552868864
2,51,0,0.14518992975354195,168.73782710172236,0.55731201171875,49.21798324584961,118.11078643798828,0.03782400116324425,0.3426559865474701,0.0,-0.9028548002243042,256,1521.395560942617,1517.1464774503247,10.390491648,10.552868864
2,52,0,0.14392705634236336,168.6583289410919,0.5602239966392517,49.21116638183594,118.07705688476562,0.037567999213933945,0.3389759957790375,0.0,-0.9213550686836243,256,1521.7715161418982,1517.8615939531473,10.390491648,10.552868864
2,53,0,0.1409820979461074,168.61548903398216,0.5581439733505249,49.212223052978516,118.03068542480469,0.0387520007789135,0.3407039940357208,0.0,-0.9262799024581909,256,1522.1740162729739,1518.247234976181,10.390491648,10.552868864
2,54,0,0.0927529763430357,168.56766096316278,0.5583040118217468,49.212127685546875,118.02178955078125,0.03788800165057182,0.3396480083465576,0.0,-0.906429648399353,256,1522.2713297197083,1518.6780105820171,10.390491648,10.552868864
2,55,0,0.17407292034476995,168.69477706495672,0.559935986995697,49.21372985839844,118.04275512695312,0.037728000432252884,0.3389759957790375,0.0,-0.9332199096679688,256,1522.0598347753855,1517.5336454040066,10.390491648,10.552868864
2,56,0,0.1450090203434229,168.6688989866525,0.5597119927406311,49.2110710144043,118.09196472167969,0.037696000188589096,0.3387199938297272,0.0,-0.9365556240081787,256,1521.6433221323794,1517.7664734756963,10.390491648,10.552868864
2,57,0,0.13964902609586716,168.7177800340578,0.5562559962272644,49.21196746826172,118.10079956054688,0.0390079990029335,0.3407039940357208,0.0,-0.9437127113342285,256,1521.556759238033,1517.3267449839798,10.390491648,10.552868864
2,58,0,0.08088001050055027,168.63931401167065,0.5652160048484802,49.211551666259766,118.10966491699219,0.0379519984126091,0.34038400650024414,0.0,-0.939292311668396,256,1521.411773484171,1518.0327404693046,10.390491648,10.552868864
2,59,0,0.15137100126594305,168.6220319243148,0.5603520274162292,49.22111892700195,118.0149154663086,0.037696000188589096,0.33926400542259216,0.0,-0.9383338689804077,256,1522.2388412906514,1518.18832378265,10.390491648,10.552868864
3,0,1,0.5432589678093791,174.78332307655364,3.8295679092407227,50.2534065246582,118.6409912109375,0.03827200084924698,0.8825280070304871,0.0,0.16068455576896667,256,1474.2742117086996,1464.670630434656,10.376714752,10.536091648
3,1,1,0.12804800644516945,168.7450100434944,0.5677440166473389,49.27561569213867,118.06483459472656,0.03788800165057182,0.3397440016269684,0.0,0.13213424384593964,256,1521.2213982495728,1517.0818973196033,10.390491648,10.552868864
3,2,1,0.18839002586901188,169.06510398257524,0.5613120198249817,49.30246353149414,118.27843475341797,0.037728000432252884,0.33817601203918457,0.0,0.08093070983886719,256,1519.1245228279777,1514.2095794433412,10.390491648,10.552868864
3,3,1,0.16693002544343472,168.7346810940653,0.5639680027961731,49.235294342041016,118.06172943115234,0.03891199827194214,0.3377920091152191,0.0,0.006163045763969421,256,1521.6565990634242,1517.1747641925876,10.390491648,10.552868864
3,4,1,0.16496703028678894,168.71074703522027,0.5685439705848694,49.22230529785156,118.03981018066406,0.03750399872660637,0.33958399295806885,0.0,-0.0902794599533081,256,1521.9275205508634,1517.389997369623,10.390491648,10.552868864
3,5,1,0.1551180612295866,168.77813101746142,0.5634239912033081,49.223968505859375,118.13926696777344,0.03791999816894531,0.3386240005493164,0.0,-0.18585854768753052,256,1521.0643334868912,1516.7841855857191,10.390491648,10.552868864
3,6,1,0.17548608593642712,168.7220570165664,0.5609279870986938,49.21238327026367,118.0692138671875,0.03827200084924698,0.3370879888534546,0.0,-0.27236440777778625,256,1521.835801384177,1517.2882818448807,10.390491648,10.552868864
3,7,1,0.1640350092202425,168.70339296292514,0.5568640232086182,49.21295928955078,118.07904052734375,0.038784001022577286,0.33590400218963623,0.0,-0.33948707580566406,256,1521.7845372712156,1517.4561430205465,10.390491648,10.552868864
3,8,1,0.22868497762829065,168.78158797044307,0.5607360005378723,49.22150421142578,118.04434967041016,0.03846399858593941,0.33827200531959534,0.0,-0.39760303497314453,256,1521.967527402396,1516.7531190951383,10.390491648,10.552868864
3,9,1,0.15129102393984795,168.87270798906684,0.7470080256462097,49.220767974853516,118.03456115722656,0.03824000060558319,0.3405120074748993,0.0,-0.4604201316833496,256,1520.3607558798594,1515.9347122956895,10.390491648,10.552868864
3,10,0,0.17571705393493176,168.97634998895228,0.7464640140533447,49.231201171875,118.10844421386719,0.03846399858593941,0.34092798829078674,0.0,-0.5246455073356628,256,1519.5989558266488,1515.0049105495375,10.390491648,10.552868864
3,11,0,0.147754093632102,168.9123110845685,0.7475839853286743,49.22943878173828,118.06761932373047,0.039872001856565475,0.3386240005493164,0.0,-0.5570454001426697,256,1519.9811789418907,1515.5792870054909,10.390491648,10.552868864
3,12,0,0.1455099554732442,169.11132098175585,0.9044479727745056,49.24038314819336,118.11974334716797,0.03827200084924698,0.3394879996776581,0.0,-0.583228349685669,256,1518.0055518477784,1513.795756037042,10.390491648,10.552868864
3,13,0,0.1285789767280221,168.75396599061787,0.5644159913063049,49.22969436645508,118.07341003417969,0.03923200070858002,0.347680002450943,0.0,-0.6006512641906738,256,1521.5052367764815,1517.0013842177357,10.390491648,10.552868864
3,14,0,0.17256999853998423,169.0581520088017,0.8839359879493713,49.2256965637207,118.07555389404297,0.0390079990029335,0.3388800024986267,0.0,-0.6363170146942139,256,1518.7193330421023,1514.271846451225,10.390491648,10.552868864
3,15,0,0.1909950515255332,169.10031996667385,0.902783989906311,49.216575622558594,118.07727813720703,0.039744000881910324,0.339136004447937,0.0,-0.6697509288787842,256,1518.607229621896,1513.8942377545604,10.390491648,10.552868864
3,16,0,0.15565904323011637,169.09410792868584,0.909280002117157,49.22614288330078,118.0931167602539,0.038176000118255615,0.3407680094242096,0.0,-0.6705278158187866,256,1518.3193204134093,1513.9498539355734,10.390491648,10.552868864
3,17,0,0.15399593394249678,168.62974595278502,0.5599039793014526,49.194942474365234,118.01606750488281,0.03798399865627289,0.340256005525589,0.0,-0.6880309581756592,256,1522.45785344088,1518.1188737109167,10.390491648,10.552868864
3,18,0,0.1412220299243927,168.9421460032463,0.7948799729347229,49.228126525878906,118.0854721069336,0.03766399994492531,0.3378559947013855,0.0,-0.683814525604248,256,1519.4321248700592,1515.311638074497,10.390491648,10.552868864
3,19,0,0.15723193064332008,169.03135005850345,0.8711680173873901,49.21052932739258,118.09315490722656,0.039903998374938965,0.33718401193618774,0.0,-0.6784758567810059,256,1518.819656431049,1514.5119524360175,10.390491648,10.552868864
3,20,0,0.15742296818643808,169.0461270045489,0.9173120260238647,49.20451354980469,118.06329345703125,0.03763199970126152,0.338591992855072,0.0,-0.6773245930671692,256,1518.7349329638387,1514.3795633549844,10.390491648,10.552868864
3,21,0,0.16494595911353827,168.688261997886,0.5608320236206055,49.20278549194336,118.05331420898438,0.03964800015091896,0.3386879861354828,0.0,-0.7189496159553528,256,1522.0404443252305,1517.5922554896451,10.390491648,10.552868864
3,22,0,0.1412919955328107,169.06640399247408,0.8946239948272705,49.205631256103516,118.09139251708984,0.03798399865627289,0.3404160141944885,0.0,-0.7056393623352051,256,1518.6565073101308,1514.1979361635665,10.390491648,10.552868864
3,23,0,0.16206095460802317,169.0038680098951,0.8062080144882202,49.21625518798828,118.08422088623047,0.040031999349594116,0.3376320004463196,0.0,-0.7212769389152527,256,1519.4289731027486,1514.7582301785621,10.390491648,10.552868864
3,24,0,0.16104895621538162,168.94484893418849,0.8239039778709412,49.203582763671875,118.04393768310547,0.03779200091958046,0.3404799997806549,0.0,-0.7321828007698059,256,1519.7415337192429,1515.2873947623189,10.390491648,10.552868864
3,25,0,0.06790610495954752,168.58675400726497,0.5584959983825684,49.1932487487793,118.0577621459961,0.037696000188589096,0.33904001116752625,0.0,-0.7348392009735107,256,1522.122116404855,1518.5060149444962,10.390491648,10.552868864
3,26,0,0.06622308865189552,168.8973509008065,0.8870720267295837,49.20159912109375,118.05817413330078,0.03788800165057182,0.3389759957790375,0.0,-0.743425726890564,256,1519.0740881264146,1515.7135303463047,10.390491648,10.552868864
3,27,0,0.14982791617512703,169.02450600173324,0.8941760063171387,49.20579147338867,118.07504272460938,0.040063999593257904,0.3386560082435608,0.0,-0.7695059776306152,256,1518.8035273843113,1514.5732773055695,10.390491648,10.552868864
3,28,0,0.11636607814580202,168.98748697713017,0.8936319947242737,49.20595169067383,118.04380798339844,0.03996799886226654,0.3389439880847931,0.0,-0.7724226713180542,256,1519.0867585275557,1514.9050653356696,10.390491648,10.552868864
3,29,0,0.14638202264904976,168.9972160384059,0.899616003036499,49.19820785522461,118.0621109008789,0.03788800165057182,0.33952000737190247,0.0,-0.7909824848175049,256,1518.9512056811639,1514.8178532232275,10.390491648,10.552868864
3,30,0,0.07841503247618675,169.01147295720875,0.9069439768791199,49.202430725097656,118.12928009033203,0.0379519984126091,0.33977600932121277,0.0,-0.7720544338226318,256,1518.2391873723393,1514.6900711575686,10.390491648,10.552868864
3,31,0,0.08502800483256578,168.98697696160525,0.9009919762611389,49.210079193115234,118.08844757080078,0.03891199827194214,0.34009599685668945,0.0,-0.7646814584732056,256,1518.5801238016475,1514.909637434159,10.390491648,10.552868864
3,32,0,0.07756392005831003,168.58933796174824,0.5601599812507629,49.20556640625,118.03984069824219,0.03788800165057182,0.3394879996776581,0.0,-0.8097330331802368,256,1522.1519810571065,1518.482740931604,10.390491648,10.552868864
3,33,0,0.1551180612295866,168.6952750897035,0.5637760162353516,49.19446563720703,118.09398651123047,0.03776000067591667,0.33792001008987427,0.0,-0.7965871095657349,256,1521.745130023415,1517.5291653181887,10.390491648,10.552868864
3,34,0,0.16336305998265743,168.67751290556043,0.5622079968452454,49.20025634765625,118.06483459472656,0.03753599897027016,0.33926400542259216,0.0,-0.8187719583511353,256,1521.960532518335,1517.688965116114,10.390491648,10.552868864
3,35,0,0.08654105477035046,168.60346402972937,0.5606399774551392,49.202049255371094,118.06620788574219,0.03932800143957138,0.3388800024986267,0.0,-0.8052138090133667,256,1521.9333322070615,1518.3555182167565,10.390491648,10.552868864
3,36,0,0.15571899712085724,168.70008409023285,0.5570880174636841,49.20463943481445,118.1006088256836,0.038656000047922134,0.33955198526382446,0.0,-0.8181871175765991,256,1521.6308359024026,1517.4859063085762,10.390491648,10.552868864
3,37,0,0.17086800653487444,168.7042819103226,0.5582399964332581,49.2017936706543,118.08688354492188,0.03766399994492531,0.3378880023956299,0.0,-0.809052050113678,256,1521.7943310165267,1517.4481471435372,10.390491648,10.552868864
3,38,0,0.14055101200938225,168.5693209292367,0.5622720122337341,49.19929504394531,117.97856140136719,0.03807999938726425,0.3388479948043823,0.0,-0.8460832238197327,256,1522.7485265511477,1518.6630555833206,10.390491648,10.552868864
3,39,0,0.17624697647988796,168.6820009490475,0.5613759756088257,49.188926696777344,118.04041290283203,0.03939199820160866,0.3401919901371002,0.0,-0.8507183790206909,256,1522.266420791202,1517.6485846722198,10.390491648,10.552868864
3,40,0,0.15817396342754364,168.7030700268224,0.561631977558136,49.208065032958984,118.0615005493164,0.03763199970126152,0.3373759984970093,0.0,-0.8426774740219116,256,1521.9414714855989,1517.4590477772463,10.390491648,10.552868864
3,41,0,0.17735990695655346,168.71162608731538,0.5625600218772888,49.187904357910156,118.09696197509766,0.038047999143600464,0.33907198905944824,0.0,-0.8473848104476929,256,1521.7755408767568,1517.3820911874159,10.390491648,10.552868864
3,42,0,0.16868405509740114,168.71938004624099,0.5619199872016907,49.18950271606445,118.0865249633789,0.03907199949026108,0.33801600337028503,0.0,-0.8800660371780396,256,1521.861580215497,1517.312355758052,10.390491648,10.552868864
3,43,0,0.1388180535286665,168.73002902138978,0.5625600218772888,49.20403289794922,118.08934020996094,0.039583999663591385,0.33935999870300293,0.0,-0.8750227093696594,256,1521.6820933330625,1517.2165943712785,10.390491648,10.552868864
3,44,0,0.15838409308344126,168.68062794674188,0.5615040063858032,49.209983825683594,118.04182434082031,0.03846399858593941,0.3401600122451782,0.0,-0.8522322177886963,256,1522.0705927326023,1517.6609378098105,10.390491648,10.552868864
3,45,0,0.18580490723252296,168.67013892624527,0.5598400235176086,49.19465637207031,118.02678680419922,0.03836800158023834,0.3378559947013855,0.0,-0.8755140900611877,256,1522.3822252640105,1517.7553159658073,10.390491648,10.552868864
3,46,0,0.16759103164076805,168.73838496394455,0.5599039793014526,49.2031364440918,118.10578918457031,0.03782400116324425,0.3381119966506958,0.0,-0.8771530389785767,256,1521.5926574491243,1517.1414616460931,10.390491648,10.552868864
3,47,0,0.16155000776052475,168.7239590100944,0.5640959739685059,49.20499038696289,118.07577514648438,0.0387520007789135,0.3354879915714264,0.0,-0.8846601247787476,256,1521.8247970511004,1517.2711777388063,10.390491648,10.552868864
3,48,0,0.1829300308600068,168.69985300581902,0.556768000125885,49.20979309082031,118.05535888671875,0.03916800022125244,0.33929601311683655,0.0,-0.8834048509597778,256,1521.9941472529179,1517.4879849549702,10.390491648,10.552868864
3,49,0,0.15687209088355303,168.77591505181044,0.5597440004348755,49.204383850097656,118.13977813720703,0.03859199956059456,0.3392319977283478,0.0,-0.8907731175422668,256,1521.2584278921752,1516.804100403862,10.390491648,10.552868864
3,50,0,1.355657004751265,170.4963200027123,0.6932479739189148,49.658145904541016,118.00208282470703,0.037728000432252884,0.33987200260162354,0.0,-0.9048645496368408,256,1517.2071736717132,1501.4986833494556,10.390491648,10.552868864
3,51,0,0.18991308752447367,168.75868302304298,0.5631679892539978,49.21807861328125,118.08448028564453,0.03916800022125244,0.33744001388549805,0.0,-0.9032704830169678,256,1521.6146408612447,1516.958981986395,10.390491648,10.552868864
3,52,0,0.13912899885326624,168.64455095492303,0.5472639799118042,49.20070266723633,118.06028747558594,0.03923200070858002,0.3384000062942505,0.0,-0.9061483144760132,256,1522.1253453011163,1517.9856007824776,10.390491648,10.552868864
3,53,0,0.08452706970274448,168.6805480858311,0.5583040118217468,49.212257385253906,118.15411376953125,0.037696000188589096,0.3375680148601532,0.0,-0.9019531011581421,256,1521.093835474799,1517.6616563383313,10.390491648,10.552868864
3,54,0,0.18339091911911964,168.7644540797919,0.556768000125885,49.209632873535156,118.0982437133789,0.03776000067591667,0.3392319977283478,0.0,-0.9229497909545898,256,1521.6209565935023,1516.9071081696095,10.390491648,10.552868864
3,55,0,0.07092207670211792,168.61928394064307,0.5663999915122986,49.201473236083984,118.0907211303711,0.03872000053524971,0.33878400921821594,0.0,-0.9207561612129211,256,1521.6710473185715,1518.2130656545573,10.390491648,10.552868864
3,56,0,0.07298507262021303,168.55279996525496,0.5570880174636841,49.19807815551758,118.03443145751953,0.0379519984126091,0.34086400270462036,0.0,-0.9206560850143433,256,1522.2834923137339,1518.8119096969683,10.390491648,10.552868864
3,57,0,0.07375702261924744,168.58716495335102,0.5585600137710571,49.198814392089844,118.06009674072266,0.03798399865627289,0.3393920063972473,0.0,-0.9060041308403015,256,1522.0442500786107,1518.5023134521336,10.390491648,10.552868864
3,58,0,0.11874106712639332,168.64631394855678,0.5631999969482422,49.210655212402344,118.06489562988281,0.03814399987459183,0.3391039967536926,0.0,-0.9172451496124268,256,1521.852866383978,1517.9697320754324,10.390491648,10.552868864
3,59,0,0.0650209840387106,168.5438440181315,0.5579519867897034,49.204734802246094,118.0389404296875,0.039135999977588654,0.33641600608825684,0.0,-0.9264219999313354,256,1522.204149100545,1518.8926151017429,10.390491648,10.552868864
4,0,1,0.5827819695696235,237.7925500040874,4.736832141876221,112.40975952148438,118.64380645751953,0.03763199970126152,0.8856639862060547,0.0,0.15040938556194305,256,1081.4752436101649,1076.5686309163161,10.376714752,10.536091648
4,1,1,0.12693600729107857,168.55933296028525,0.5741440057754517,49.24460983276367,118.03990173339844,0.03868800029158592,0.33766400814056396,0.0,0.12113982439041138,256,1521.6809133955246,1518.7530438336328,10.390491648,10.552868864
4,2,1,0.1411429839208722,168.586773914285,0.5582399964332581,49.24166488647461,118.05977630615234,0.03763199970126152,0.33776000142097473,0.0,0.0718654990196228,256,1521.6803199568446,1518.5058356366599,10.390491648,10.552868864
4,3,1,0.09308301378041506,168.5116539010778,0.5585920214653015,49.2213134765625,118.07350158691406,0.03846399858593941,0.3349440097808838,0.0,-0.013348817825317383,256,1521.7550178192878,1519.1827631712695,10.390491648,10.552868864
4,4,1,0.08355500176548958,168.42959204223007,0.5563200116157532,49.21526336669922,118.0150375366211,0.03766399994492531,0.3341439962387085,0.0,-0.0904899537563324,256,1522.3738807366535,1519.9229357262443,10.390491648,10.552868864
4,5,1,0.12910994701087475,168.50419994443655,0.5561280250549316,49.21196746826172,118.03052520751953,0.039103999733924866,0.3386240005493164,0.0,-0.1729385256767273,256,1522.2116663678999,1519.2499657837297,10.390491648,10.552868864
4,6,1,0.1379259629175067,168.50333893671632,0.5576959848403931,49.20336151123047,118.03740692138672,0.03814399987459183,0.3383040130138397,0.0,-0.22827106714248657,256,1522.2246665716505,1519.2577287512636,10.390491648,10.552868864
