repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,11,0,3.1933309983287472,1788.603068998782,1.6566720008850098,435.4498596191406,1345.628173828125,0.33484798669815063,1.6977920532226562,0.0,-0.5621633529663086,256,143.43606221123065,143.12845842498905,10.314469888,10.437525504
4,12,0,3.0433780011662748,1790.3846869994595,1.6500799655914307,444.12005615234375,1338.8594970703125,0.33484798669815063,1.6947200298309326,0.0,-0.6227220296859741,256,143.28418079249502,142.98603080047303,10.314469888,10.437525504
4,13,0,3.519385998515645,1796.4116940020176,1.7399359941482544,442.7673645019531,1345.5421142578125,0.33484798669815063,1.6947200298309326,0.0,-0.650763988494873,256,142.85084667654542,142.5063090241231,10.314469888,10.437525504
4,14,0,3.411563997360645,1797.1291270005167,1.6517119407653809,445.7041931152344,1343.5791015625,0.3553279936313629,1.7940479516983032,0.0,-0.6912424564361572,256,142.77074882218324,142.44941899488026,10.314469888,10.437525504
4,15,0,3.088027999183396,1793.00799700286,1.6663360595703125,442.9854736328125,1342.4691162109375,0.33484798669815063,1.6895999908447266,0.0,-0.6384053230285645,256,143.08507499572625,142.77683112842897,10.314469888,10.437525504
4,16,0,3.419224998651771,1791.495006000332,1.6165440082550049,438.8239440917969,1344.9410400390625,0.3338240087032318,1.6957440376281738,0.0,-0.6833207607269287,256,143.2239066582586,142.89741201765457,10.314469888,10.437525504
4,17,0,3.136077997623943,1787.3990330008382,1.6924480199813843,437.9453430175781,1342.022705078125,0.3338240087032318,1.6957440376281738,0.0,-0.6855278015136719,256,143.52269216696553,143.22487327869106,10.314469888,10.437525504
4,18,0,3.061945000808919,1791.364568998688,1.6355839967727661,442.93017578125,1341.274169921875,0.3164159953594208,1.605631947517395,0.0,-0.7009814977645874,256,143.19579630927424,142.90781699623284,10.314469888,10.437525504
4,19,0,2.1636899982695468,1795.2800940001907,1.694111943244934,441.0285949707031,1347.589111328125,0.33484798669815063,1.6875519752502441,0.0,-0.7123079299926758,256,142.83050415481134,142.59613352565407,10.314469888,10.437525504
4,20,0,3.131192999717314,1799.235978996876,1.6283520460128784,446.51519775390625,1345.1673583984375,0.3338240087032318,1.7029119729995728,0.0,-0.7124353647232056,256,142.59076832827884,142.28261494788867,10.314469888,10.437525504
4,21,0,3.3411380027246196,1793.9587050022965,1.6270400285720825,439.0400085449219,1347.146728515625,0.33484798669815063,1.6895999908447266,0.0,-0.7189452648162842,256,143.02968637875938,142.70116657990312,10.314469888,10.437525504
4,22,0,3.1882850016700104,1794.8979460015835,1.6338880062103271,441.5416259765625,1345.8349609375,0.3338240087032318,1.6947200298309326,0.0,-0.7472232580184937,256,142.9337927818131,142.62649337266228,10.314469888,10.437525504
4,23,0,3.0926520012144465,1784.0971910009102,1.6408319473266602,436.642822265625,1339.931640625,0.33484798669815063,1.6875519752502441,0.0,-0.7691466808319092,256,143.80102204766234,143.48994062166503,10.314469888,10.437525504
4,24,0,3.1236790018738247,1794.3342839971592,1.6291520595550537,440.099853515625,1346.8548583984375,0.3164159953594208,1.6855039596557617,0.0,-0.7432491779327393,256,142.96997233962367,142.6712972511009,10.314469888,10.437525504
4,25,0,3.046082001674222,1787.3118150018854,1.6295360326766968,438.8423767089844,1341.1993408203125,0.317440003156662,1.605631947517395,0.0,-0.7625716328620911,256,143.5303960873611,143.2318624267193,10.314469888,10.437525504
4,26,0,3.283505000581499,1787.131015000341,1.6268160343170166,435.6607971191406,1343.910888671875,0.3164159953594208,1.6803840398788452,0.0,-0.8065088987350464,256,143.56251372628213,143.24635287019018,10.314469888,10.437525504
4,27,0,3.0605860010837205,1787.0564629993169,1.6464320421218872,441.45867919921875,1338.2266845703125,0.33484798669815063,1.6957440376281738,0.0,-0.8111569285392761,256,143.54906313272824,143.25232878783297,10.314469888,10.437525504
4,28,0,2.9803520010318607,1787.7825860014127,1.632863998413086,439.61138916015625,1340.8829345703125,0.33484798669815063,1.6936960220336914,0.0,-0.7958860397338867,256,143.48523250864324,143.19414564417158,10.314469888,10.437525504
4,29,0,3.1612499988113996,1780.3261360022589,1.720352053642273,435.599365234375,1337.354248046875,0.317440003156662,1.6066559553146362,0.0,-0.795378565788269,256,144.09562048808718,143.79387844906367,10.314469888,10.437525504
4,30,0,3.1301369999710005,1785.4947189989616,1.6898560523986816,439.6922912597656,1338.2574462890625,0.33484798669815063,1.6936960220336914,0.0,-0.8196467161178589,256,143.68556893171726,143.37762933486945,10.314469888,10.437525504
4,31,0,3.3843370001704898,1779.6907079973607,1.687872052192688,440.2821044921875,1331.521484375,0.33484798669815063,1.6926720142364502,0.0,-0.8395852446556091,256,144.1831953085098,143.84521919995305,10.314469888,10.437525504
4,32,0,3.1265530014934484,1771.337735997804,1.6634880304336548,437.6524658203125,1326.5316162109375,0.3020800054073334,1.528831958770752,0.0,-0.819684624671936,256,144.822716689185,144.52353991984134,10.314469888,10.437525504
4,33,0,2.346668999962276,1781.1885209994216,1.728991985321045,437.84295654296875,1336.6138916015625,0.317440003156662,1.6046080589294434,0.0,-0.8416958451271057,256,143.97326602060832,143.724258820374,10.314469888,10.437525504
4,34,0,3.2127710001077503,1786.5772869990906,1.635200023651123,440.4633483886719,1338.57080078125,0.3338240087032318,1.6998399496078491,0.0,-0.8444631099700928,256,143.60215813366617,143.29075034307783,10.314469888,10.437525504
4,35,0,3.0697330003022216,1785.7561170021654,1.666111946105957,441.08697509765625,1337.259033203125,0.33484798669815063,1.691648006439209,0.0,-0.829339325428009,256,143.65569728233044,143.35664179594664,10.314469888,10.437525504
4,36,0,3.0759139990550466,1782.5626660014677,1.6817920207977295,439.0205383300781,1336.088623046875,0.3164159953594208,1.6076799631118774,0.0,-0.8435143232345581,256,143.9241210067094,143.61346441426548,10.314469888,10.437525504
4,37,0,3.2782240014057606,1779.485110000678,1.641759991645813,436.71142578125,1335.184326171875,0.317440003156662,1.6035840511322021,0.0,-0.8102520108222961,256,144.1881039795432,143.86183877644385,10.314469888,10.437525504
4,38,0,3.428337000514148,1778.1805099984922,1.6314560174942017,438.0364685058594,1332.5240478515625,0.317440003156662,1.6046080589294434,0.0,-0.8472864627838135,256,144.29737719841802,143.96738607837798,10.314469888,10.437525504
4,39,0,3.8930289993004408,1778.354448000755,1.644320011138916,440.31591796875,1329.8001708984375,0.317440003156662,1.605631947517395,0.0,-0.8496192693710327,256,144.33240359229615,143.9533048587687,10.314469888,10.437525504
4,40,0,3.072127998166252,1768.5744760019588,1.6878080368041992,433.6998291015625,1327.42138671875,0.33484798669815063,1.696768045425415,0.0,-0.8567404747009277,256,145.0555898441155,144.74934670476182,10.314469888,10.437525504
4,41,0,3.408353000850184,536.079787001654,1.7649600505828857,175.10809326171875,354.49139404296875,0.11468800157308578,0.5058559775352478,0.0,-0.8668727278709412,256,481.21658349397194,477.5408553115436,10.314469888,10.437525504
4,42,0,3.0796110004303046,524.4186169984459,1.5989760160446167,144.71372985839844,373.7477111816406,0.12492799758911133,0.5509120225906372,0.0,-0.8290652632713318,256,491.6116297285365,488.1596337392397,10.314469888,10.437525504
4,43,0,3.332202999445144,518.0464469995059,1.6049599647521973,148.63973999023438,363.27423095703125,0.1157120019197464,0.5109760165214539,0.0,-0.868887722492218,256,497.91341319320935,494.16418447175295,10.314469888,10.437525504
4,44,0,3.207478999684099,529.3252080009552,1.6118719577789307,145.0813446044922,378.166259765625,0.12083200365304947,0.5416960120201111,0.0,-0.8732106685638428,256,487.134692523047,483.6346278818031,10.314469888,10.437525504
4,45,0,3.090163998422213,522.0351880016096,1.6021440029144287,145.3834228515625,370.6490783691406,0.11673600226640701,0.5130239725112915,0.0,-0.8830050230026245,256,493.95636171849657,490.3883988740059,10.314469888,10.437525504
4,46,0,3.263878999860026,526.0205529993982,1.6032639741897583,144.53042602539062,375.257080078125,0.11878400295972824,0.5191680192947388,0.0,-0.8607912659645081,256,490.39447287534546,486.67299887860634,10.314469888,10.437525504
4,47,0,3.0615789983130526,523.3856340018974,1.6458239555358887,146.008056640625,371.3658752441406,0.11673600226640701,0.5130239725112915,0.0,-0.8907914757728577,256,492.63973545411585,489.1230927424957,10.314469888,10.437525504
4,48,0,3.0610829999204725,528.5899570008041,1.5907520055770874,145.1980743408203,377.312255859375,0.11673600226640701,0.5212159752845764,0.0,-0.8863508105278015,256,487.8615527400684,484.3073475185427,10.314469888,10.437525504
4,49,0,3.5172779971617274,525.6097390010837,1.6110719442367554,144.13926696777344,374.82086181640625,0.11878400295972824,0.5160959959030151,0.0,-0.8945580124855042,256,491.1684829977106,487.0533801114979,10.314469888,10.437525504
4,50,0,3.143509999063099,528.0064789985772,1.5928000211715698,145.52883911132812,376.5094299316406,0.11673600226640701,0.5130239725112915,0.0,-0.8753904104232788,256,488.3065562409128,484.8425354278462,10.314469888,10.437525504
4,51,0,3.2084939994092565,526.490873999137,1.6053440570831299,145.34144592285156,374.9857177734375,0.11673600226640701,0.5172479748725891,0.0,-0.8919570446014404,256,489.88981125108154,486.2382476935766,10.314469888,10.437525504
4,52,0,3.010581000125967,530.0646010000492,1.6049599647521973,145.7090606689453,378.3997497558594,0.11776000261306763,0.5171520113945007,0.0,-0.8997465372085571,256,486.3696035695944,482.96000056788597,10.314469888,10.437525504
4,53,0,3.3547130005899817,527.9591610014904,1.636415958404541,146.1381072998047,375.4895324707031,0.11776000261306763,0.5171200037002563,0.0,-0.8945057392120361,256,488.643863421361,484.88598912535457,10.314469888,10.437525504
4,54,0,3.2139920003828593,531.1847739976656,1.6061439514160156,145.3455352783203,379.7964782714844,0.11776000261306763,0.5222399830818176,0.0,-0.9024704098701477,256,485.4109755135169,481.941524929939,10.314469888,10.437525504
4,55,0,3.2360260011046194,528.8524880015757,1.6043519973754883,146.0510711669922,376.60980224609375,0.11776000261306763,0.5171200037002563,0.0,-0.8876752257347107,256,487.71184718420665,484.06692945205026,10.314469888,10.437525504
4,56,0,3.2975350004562642,531.0750799981179,1.6020159721374512,145.87391662597656,378.9639587402344,0.11673600226640701,0.5150719881057739,0.0,-0.9127694368362427,256,485.7024202324694,482.0410703528158,10.314469888,10.437525504
4,57,0,3.2799539985717274,528.6469140010013,1.5946240425109863,145.54931640625,376.85247802734375,0.12902399897575378,0.5150719881057739,0.0,-0.9438225030899048,256,487.953165915789,484.25516771202626,10.314469888,10.437525504
4,58,0,3.013900997757446,531.422168998688,1.598464012145996,145.78994750976562,379.5732421875,0.11776000261306763,0.5171200037002563,0.0,-0.9179706573486328,256,485.2192606290619,481.7262337443661,10.314469888,10.437525504
4,59,0,3.4386290026304778,532.6715390001482,1.6098560094833374,145.41004943847656,380.8317565917969,0.11776000261306763,0.5171200037002563,0.0,-0.8821283578872681,256,484.4021174292903,480.596354895411,10.314469888,10.437525504
