repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.4391859984025359,169.3872909527272,0.6758720278739929,49.27382278442383,118.0907211303711,0.037856001406908035,0.34143999218940735,0.0,-0.03390569984912872,256,1520.0120998715258,1511.3294424871863,10.390491648,10.552868864
2,4,1,0.283936969935894,169.22377701848745,0.574783980846405,49.260318756103516,118.08595275878906,0.037696000188589096,0.3423680067062378,0.0,-0.12396979331970215,256,1521.0831678157301,1512.7897775974611,10.390491648,10.552868864
2,5,1,0.2767440164461732,169.1566229565069,0.5751680135726929,49.25900650024414,118.10269165039062,0.0398080013692379,0.3402880132198334,0.0,-0.20877712965011597,256,1520.9399972895258,1513.3903451467106,10.390491648,10.552868864
2,6,1,0.40570402052253485,169.34516199398786,0.6047679781913757,49.27449417114258,118.14569854736328,0.03814399987459183,0.3416000008583069,0.0,-0.2841196656227112,256,1520.1475544281905,1511.7054245050626,10.390491648,10.552868864
2,7,1,0.3297020448371768,169.1472049569711,0.575007975101471,49.25983810424805,118.07186889648438,0.03843199834227562,0.3415679931640625,0.0,-0.3844982385635376,256,1521.2133652361238,1513.474609675774,10.390491648,10.552868864
2,8,1,0.27034198865294456,169.54016394447535,0.5742400288581848,49.29475021362305,118.06537628173828,0.038176000118255615,0.3405759930610657,0.0,-0.4224702715873718,256,1520.9747300448053,1509.9666889778423,10.390491648,10.552868864
2,9,1,0.3613010048866272,169.54457201063633,0.8080000281333923,49.289310455322266,118.14582061767578,0.03920000046491623,0.33798399567604065,0.0,-0.5334092974662781,256,1518.2037813908762,1509.9274306696173,10.390491648,10.552868864
2,10,0,0.2718949690461159,169.15882704779506,0.5759999752044678,49.31520080566406,118.11315155029297,0.03852799907326698,0.3410879969596863,0.0,-0.5639339685440063,256,1520.3347595571265,1513.3706261019909,10.390491648,10.552868864
2,11,0,0.25065604131668806,169.3343120859936,0.5780479907989502,49.30255889892578,118.16944122314453,0.03753599897027016,0.3426879942417145,0.0,-0.6379976272583008,256,1519.916798797103,1511.8022853513273,10.390491648,10.552868864
2,12,0,0.31558598857373,169.27932004909962,0.5826560258865356,49.29750442504883,118.08563232421875,0.037856001406908035,0.3412480056285858,0.0,-0.6209195256233215,256,1520.6876174644103,1512.2934090575682,10.390491648,10.552868864
2,13,0,0.3146139206364751,169.22384698409587,0.5788800120353699,49.297569274902344,118.15401458740234,0.03868800029158592,0.34067198634147644,0.0,-0.6297412514686584,256,1520.1013464115665,1512.7891521344482,10.390491648,10.552868864
2,14,0,0.2858010120689869,169.13746600039303,0.571071982383728,49.28598403930664,118.08672332763672,0.03788800165057182,0.342303991317749,0.0,-0.6947265267372131,256,1520.8766639625612,1513.5617557342684,10.390491648,10.552868864
2,15,0,0.24619698524475098,169.21638406347483,0.5756480097770691,49.28335952758789,118.12691497802734,0.03776000067591667,0.3410879969596863,0.0,-0.7186092734336853,256,1520.5081159196006,1512.855870410112,10.390491648,10.552868864
2,16,0,0.2714840229600668,169.182279962115,0.5743680000305176,49.29052734375,118.13350677490234,0.0379519984126091,0.34191998839378357,0.0,-0.6874682903289795,256,1520.386174285262,1513.1608349132434,10.390491648,10.552868864
2,17,0,0.2528199693188071,169.6735619334504,0.6427199840545654,49.28713607788086,118.10025787353516,0.03932800143957138,0.3402880132198334,0.0,-0.70304936170578,256,1520.102194070423,1508.7795475196583,10.390491648,10.552868864
2,18,0,0.449364073574543,169.41385995596647,0.6493759751319885,49.29328155517578,118.0528335571289,0.03753599897027016,0.3431999981403351,0.0,-0.722787618637085,256,1520.4046582624394,1511.0924222288468,10.390491648,10.552868864
2,19,0,0.3352620406076312,169.1598390461877,0.5731840133666992,49.2740478515625,118.09446716308594,0.038336001336574554,0.34166398644447327,0.0,-0.7262569665908813,256,1520.8971956490032,1513.3615723653018,10.390491648,10.552868864
2,20,0,0.2617359859868884,169.1150750266388,0.5806400179862976,49.27836990356445,118.10633850097656,0.038176000118255615,0.34195199608802795,0.0,-0.708980143070221,256,1520.6823815285609,1513.762152544208,10.390491648,10.552868864
2,21,0,0.26999099645763636,169.12446194328368,0.572704017162323,49.28134536743164,118.0937271118164,0.039135999977588654,0.3415040075778961,0.0,-0.7487435936927795,256,1520.8365011499325,1513.6781341888334,10.390491648,10.552868864
2,22,0,0.2683179918676615,169.1763080889359,0.5734080076217651,49.28726577758789,118.12486267089844,0.0379519984126091,0.34172800183296204,0.0,-0.7497035264968872,256,1520.504088600536,1513.214249039061,10.390491648,10.552868864
2,23,0,0.27487101033329964,169.15060102473944,0.575872004032135,49.26927947998047,118.09241485595703,0.03776000067591667,0.3369919955730438,0.0,-0.7477437257766724,256,1520.981960979336,1513.4442233673071,10.390491648,10.552868864
2,24,0,0.3032529493793845,169.15887594223022,0.5756480097770691,49.2723503112793,118.12201690673828,0.03846399858593941,0.34140801429748535,0.0,-0.7847081422805786,256,1520.6425391542714,1513.3701886706026,10.390491648,10.552868864
2,25,0,0.2607950009405613,169.16612000204623,0.5800639986991882,49.27369689941406,118.1049575805664,0.03888000175356865,0.34092798829078674,0.0,-0.7880473136901855,256,1520.7451637493264,1513.3053828798784,10.390491648,10.552868864
2,26,0,0.42012997437268496,169.732662034221,0.6356480121612549,49.280704498291016,118.13807678222656,0.037696000188589096,0.34272000193595886,0.0,-0.7988485097885132,256,1519.8755314076227,1508.2541977005349,10.390491648,10.552868864
2,27,0,0.4453269066289067,169.72770204301924,0.7219520211219788,49.27289581298828,118.09264373779297,0.038015998899936676,0.3394879996776581,0.0,-0.8028566241264343,256,1519.6035184228945,1508.2982737556547,10.390491648,10.552868864
2,28,0,0.30193093698471785,169.1834619268775,0.5954880118370056,49.27510452270508,118.11309051513672,0.03929600119590759,0.34095999598503113,0.0,-0.7848774194717407,256,1520.5156249566542,1513.1502635325273,10.390491648,10.552868864
2,29,0,0.301240012049675,169.35941891279072,0.5845440030097961,49.28371047973633,118.10447692871094,0.039455998688936234,0.3420160114765167,0.0,-0.8168889880180359,256,1520.6035536806842,1511.57816697413,10.390491648,10.552868864
2,30,0,0.30657893512398005,169.2107729613781,0.5752320289611816,49.28076934814453,118.07180786132812,0.03827200084924698,0.342848002910614,0.0,-0.8087856769561768,256,1521.0125877018702,1512.9060373622387,10.390491648,10.552868864
2,31,0,0.30832202173769474,169.20136602129787,0.5785599946975708,49.2823371887207,118.10205078125,0.03840000182390213,0.33929601311683655,0.0,-0.819685697555542,256,1520.7260347121464,1512.9901490734806,10.390491648,10.552868864
2,32,0,0.2773249289020896,169.26786897238344,0.5763840079307556,49.26889419555664,118.0968017578125,0.03830400109291077,0.34067198634147644,0.0,-0.8342481851577759,256,1520.9030062048218,1512.3957166481914,10.390491648,10.552868864
2,33,0,0.2898179227486253,169.20660494361073,0.5777279734611511,49.28764724731445,118.11427307128906,0.038943998515605927,0.33849599957466125,0.0,-0.8709909319877625,256,1520.5774975081354,1512.943304342722,10.390491648,10.552868864
2,34,0,0.288616050966084,169.21308799646795,0.5776960253715515,49.297569274902344,118.09235382080078,0.03791999816894531,0.343392014503479,0.0,-0.8621943593025208,256,1520.6511753651546,1512.8853390190693,10.390491648,10.552868864
2,35,0,0.2522380091249943,169.09300396218896,0.5809599757194519,49.27654266357422,118.11955261230469,0.03782400116324425,0.34031999111175537,0.0,-0.8362000584602356,256,1520.5945592993983,1513.959738140582,10.390491648,10.552868864
2,36,0,0.2773849992081523,169.1478060092777,0.5745919942855835,49.279232025146484,118.08393859863281,0.0379519984126091,0.3404799997806549,0.0,-0.8410429954528809,256,1520.9469331436053,1513.4692316727921,10.390491648,10.552868864
2,37,0,0.24317100178450346,169.0996470861137,0.5702400207519531,49.281471252441406,118.08525085449219,0.03891199827194214,0.3421440124511719,0.0,-0.8979213833808899,256,1520.930455523128,1513.9002618357474,10.390491648,10.552868864
2,38,0,0.2663549967110157,169.07131392508745,0.5735999941825867,49.27257537841797,118.08995056152344,0.03779200091958046,0.342848002910614,0.0,-0.8563024997711182,256,1520.941770556405,1514.153962945063,10.390491648,10.552868864
2,39,0,0.2672469709068537,169.11628807429224,0.5742719769477844,49.29872131347656,118.08169555664062,0.03824000060558319,0.3399040102958679,0.0,-0.8879303932189941,256,1520.7966007202183,1513.7512945384658,10.390491648,10.552868864
2,40,0,0.2576480619609356,169.1398819675669,0.5761280059814453,49.26544189453125,118.12287902832031,0.037856001406908035,0.3397440016269684,0.0,-0.8851956129074097,256,1520.7133430080262,1513.5401362588675,10.390491648,10.552868864
2,41,0,0.25913200806826353,169.10905402619392,0.5711680054664612,49.27471923828125,118.09001922607422,0.03923200070858002,0.3421120047569275,0.0,-0.8746908903121948,256,1520.9373921990618,1513.8160489050292,10.390491648,10.552868864
2,42,0,0.3269669832661748,169.57546002231538,0.5854079723358154,49.528446197509766,118.1732177734375,0.0379519984126091,0.34089601039886475,0.0,-0.89901202917099,256,1517.7932807807917,1509.6523987982196,10.390491648,10.552868864
2,43,0,0.2828550059348345,169.2009149119258,0.5755519866943359,49.27580642700195,118.12857818603516,0.03779200091958046,0.33846399188041687,0.0,-0.8711206912994385,256,1520.585587365894,1512.994182881669,10.390491648,10.552868864
2,44,0,0.28044998180121183,169.11376302596182,0.5720959901809692,49.27443313598633,118.06867218017578,0.037696000188589096,0.3405439853668213,0.0,-0.9010776281356812,256,1521.1525656307535,1513.7738964551318,10.390491648,10.552868864
2,45,0,0.28500903863459826,169.18859200086445,0.5736640095710754,49.282657623291016,118.13231658935547,0.03862399980425835,0.340256005525589,0.0,-0.8608683347702026,256,1520.4833016188907,1513.104382349207,10.390491648,10.552868864
2,46,0,0.25566399563103914,169.158777105622,0.5752320289611816,49.26950454711914,118.14643096923828,0.037408001720905304,0.3426559865474701,0.0,-0.920077919960022,256,1520.4497684566302,1513.3710729071702,10.390491648,10.552868864
2,47,0,0.37889403756707907,169.62811793200672,0.6321280002593994,49.268798828125,118.1421127319336,0.0379519984126091,0.34220799803733826,0.0,-0.9028297066688538,256,1519.980624247159,1509.183755152046,10.390491648,10.552868864
2,48,0,0.38723903708159924,169.43335602991283,0.6236479878425598,49.26988983154297,118.17878723144531,0.037856001406908035,0.34217599034309387,0.0,-0.9163281917572021,256,1519.7175301933542,1510.9185463740926,10.390491648,10.552868864
2,49,0,0.26707607321441174,169.21622306108475,0.574720025062561,49.27382278442383,118.115234375,0.039423998445272446,0.3407999873161316,0.0,-0.9219467639923096,256,1520.6957077199613,1512.8573098312654,10.390491648,10.552868864
2,50,0,0.29268302023410797,169.57072098739445,0.5984640121459961,49.2710075378418,118.1014404296875,0.03791999816894531,0.3421120047569275,0.0,-0.9122107625007629,256,1520.6329940535245,1509.6945894275611,10.390491648,10.552868864
2,51,0,0.2981930738314986,169.6648159995675,0.5901119709014893,49.275455474853516,118.159423828125,0.03824000060558319,0.34086400270462036,0.0,-0.9023426175117493,256,1520.1530555336465,1508.8573225497298,10.390491648,10.552868864
2,52,0,0.4914619494229555,169.39747997093946,0.6376640200614929,49.26713562011719,118.08921813964844,0.03840000182390213,0.33983999490737915,0.0,-0.9220829606056213,256,1520.4405011883232,1511.2385381643069,10.390491648,10.552868864
2,53,0,0.3176290774717927,169.36672304291278,0.5740159749984741,49.276031494140625,118.11055755615234,0.04032000154256821,0.34112000465393066,0.0,-0.9258127808570862,256,1520.7133782419946,1511.5129784682483,10.390491648,10.552868864
2,54,0,0.2436029026284814,169.39080704469234,0.5726400017738342,49.270912170410156,118.16617584228516,0.03811199963092804,0.34089601039886475,0.0,-0.9068828821182251,256,1520.2917133528128,1511.2980714027565,10.390491648,10.552868864
2,55,0,0.2915710210800171,169.28781499154866,0.5754560232162476,49.277984619140625,118.06217956542969,0.038015998899936676,0.34195199608802795,0.0,-0.9330869913101196,256,1521.1331606123445,1512.2175214605982,10.390491648,10.552868864
2,56,0,0.3229000139981508,169.23799295909703,0.5796160101890564,49.277217864990234,118.13155364990234,0.037696000188589096,0.34064000844955444,0.0,-0.9286478161811829,256,1520.4904783261961,1512.6627037102267,10.390491648,10.552868864
2,57,0,0.3083619521930814,169.3302249768749,0.5753920078277588,49.271968841552734,118.14288330078125,0.03951999917626381,0.3404799997806549,0.0,-0.9439529180526733,256,1520.458684928147,1511.8387755934384,10.390491648,10.552868864
2,58,0,0.26709598023444414,169.1712699830532,0.596992015838623,49.2762565612793,118.10291290283203,0.03843199834227562,0.34169599413871765,0.0,-0.9378268122673035,256,1520.5847123514864,1513.2593142183357,10.390491648,10.552868864
2,59,0,0.2576489932835102,169.44165097083896,0.5792959928512573,49.28278350830078,118.15007781982422,0.03763199970126152,0.3410879969596863,0.0,-0.9387803673744202,256,1520.2723810097202,1510.8445800262994,10.390491648,10.552868864
3,0,1,0.6980459438636899,175.06555397994816,3.251199960708618,50.7815055847168,118.72000122070312,0.03788800165057182,0.9054399728775024,0.0,0.16068455576896667,256,1473.8390567305144,1462.3093702906397,10.376714752,10.536091648
3,1,1,0.24976301938295364,168.91851997934282,0.5667840242385864,49.319297790527344,118.14028930664062,0.03788800165057182,0.33715200424194336,0.0,0.13213424384593964,256,1520.1772852513857,1515.5235792458188,10.390491648,10.552868864
3,2,1,0.15748199075460434,168.8021239824593,0.5606399774551392,49.31903839111328,118.09315490722656,0.040383998304605484,0.34009599685668945,0.0,0.08093056082725525,256,1520.6115937141121,1516.5685949935184,10.390491648,10.552868864
3,3,1,0.13482000213116407,168.73572999611497,0.5589759945869446,49.29286575317383,118.100830078125,0.03939199820160866,0.3361920118331909,0.0,0.006163090467453003,256,1520.837952776854,1517.1653330678348,10.390491648,10.552868864
3,4,1,0.0762109411880374,168.65092399530113,0.5604159832000732,49.290367126464844,118.0818862915039,0.038015998899936676,0.33632001280784607,0.0,-0.09027965366840363,256,1521.0299736009342,1517.928238609191,10.390491648,10.552868864
3,5,1,0.07132301107048988,168.7178179854527,0.5599039793014526,49.296478271484375,118.14569854736328,0.03791999816894531,0.3373439908027649,0.0,-0.18585777282714844,256,1520.394565692079,1517.3264036764213,10.390491648,10.552868864
3,6,1,0.1968960277736187,168.87125303037465,0.5905920267105103,49.28374481201172,118.1415023803711,0.03782400116324425,0.3400000035762787,0.0,-0.27236247062683105,256,1520.2472296105273,1515.9477732657886,10.390491648,10.552868864
3,7,1,0.07915706373751163,168.67490694858134,0.5588799715042114,49.27580642700195,118.11238098144531,0.03948799893260002,0.33827200531959534,0.0,-0.339497447013855,256,1520.8689293093798,1517.7124127777865,10.390491648,10.552868864
3,8,1,0.16363407485187054,168.84996299631894,0.5631359815597534,49.30070495605469,118.12652587890625,0.03811199963092804,0.33955198526382446,0.0,-0.39759379625320435,256,1520.4786727115884,1516.1389168061648,10.390491648,10.552868864
3,9,1,0.11174799874424934,168.7336170580238,0.5632960200309753,49.29542541503906,118.11414337158203,0.03798399865627289,0.33792001008987427,0.0,-0.46041905879974365,256,1520.652641545096,1517.1843315133058,10.390491648,10.552868864
3,10,0,0.127746956422925,168.77350106369704,0.5579839944839478,49.304222106933594,118.12409973144531,0.038656000047922134,0.33750399947166443,0.0,-0.5245883464813232,256,1520.528929855823,1516.8257954391945,10.390491648,10.552868864
3,11,0,0.13802701141685247,168.8324799761176,0.5591359734535217,49.299617767333984,118.14697265625,0.039135999977588654,0.3375680148601532,0.0,-0.5570468902587891,256,1520.3486454840095,1516.2959167348176,10.390491648,10.552868864
3,12,0,0.07406796794384718,168.78741700202227,0.5597440004348755,49.31398391723633,118.16588592529297,0.03791999816894531,0.33641600608825684,0.0,-0.5832449793815613,256,1520.0641053323275,1516.700738402394,10.390491648,10.552868864
3,13,0,0.11591496877372265,168.75107900705189,0.5732799768447876,49.29600143432617,118.08700561523438,0.03872000053524971,0.33772799372673035,0.0,-0.600717306137085,256,1520.797484628104,1517.027336988477,10.390491648,10.552868864
3,14,0,0.14153309166431427,168.83232002146542,0.5583999752998352,49.2850227355957,118.16067504882812,0.037856001406908035,0.3404479920864105,0.0,-0.6363716721534729,256,1520.3489042471094,1516.297353299724,10.390491648,10.552868864
3,15,0,0.0822130823507905,168.6742870369926,0.5603839755058289,49.279422760009766,118.08000183105469,0.03948799893260002,0.33769598603248596,0.0,-0.6619459390640259,256,1521.1204675663382,1517.7179906730873,10.390491648,10.552868864
3,16,0,0.1926469849422574,168.88035007286817,0.5591679811477661,49.278785705566406,118.17961883544922,0.038015998899936676,0.3407999873161316,0.0,-0.670462429523468,256,1520.2226263139921,1515.8661140241693,10.390491648,10.552868864
3,17,0,0.15274400357156992,168.83645800407976,0.5599679946899414,49.26937484741211,118.18070220947266,0.03788800165057182,0.3370560109615326,0.0,-0.6880278587341309,256,1520.3255434034868,1516.2601906385291,10.390491648,10.552868864
3,18,0,0.12296892236918211,168.7612480018288,0.5573440194129944,49.27436828613281,118.14390563964844,0.038943998515605927,0.33718401193618774,0.0,-0.6837806701660156,256,1520.6257502517722,1516.9359259373682,10.390491648,10.552868864
3,19,0,0.14841591473668814,168.77717804163694,0.5550400018692017,49.270687103271484,118.13897705078125,0.03840000182390213,0.3352639973163605,0.0,-0.6784443855285645,256,1520.7465939327017,1516.7927498873419,10.390491648,10.552868864
3,20,0,0.11088605970144272,168.74203307088464,0.5575039982795715,49.28364944458008,118.12422180175781,0.03846399858593941,0.3369919955730438,0.0,-0.6773041486740112,256,1520.7243430851713,1517.1086619091539,10.390491648,10.552868864
3,21,0,0.14463800471276045,168.80850598681718,0.5588480234146118,49.279903411865234,118.14457702636719,0.03811199963092804,0.33664000034332275,0.0,-0.7189212441444397,256,1520.5685364080725,1516.5112593318722,10.390491648,10.552868864
3,22,0,0.13127399142831564,168.75649895519018,0.5577279925346375,49.279232025146484,118.1190414428711,0.0382080003619194,0.3368000090122223,0.0,-0.7056593894958496,256,1520.8130742288242,1516.978614660497,10.390491648,10.552868864
3,23,0,0.15275401528924704,168.75584807712585,0.5583040118217468,49.26825714111328,118.07683563232422,0.039135999977588654,0.33958399295806885,0.0,-0.7213230133056641,256,1521.254931309321,1516.9844655279815,10.390491648,10.552868864
3,24,0,0.13338704593479633,168.75222197268158,0.5655360221862793,49.27449417114258,118.0960922241211,0.03782400116324425,0.33827200531959534,0.0,-0.7321975827217102,256,1520.9828638536835,1517.0170621009215,10.390491648,10.552868864
3,25,0,0.12859900016337633,168.92986104357988,0.5611199736595154,49.260704040527344,118.28460693359375,0.037696000188589096,0.33792001008987427,0.0,-0.7349206209182739,256,1519.44972548753,1515.421834946979,10.390491648,10.552868864
3,26,0,0.15025900211185217,168.70900092180818,0.5623999834060669,49.245086669921875,118.05804443359375,0.038015998899936676,0.33932799100875854,0.0,-0.7435299754142761,256,1521.6097554389398,1517.405702133514,10.390491648,10.552868864
3,27,0,0.07039099000394344,168.6178119853139,0.5608959794044495,49.23865509033203,118.05990600585938,0.03936000168323517,0.3372800052165985,0.0,-0.7694253921508789,256,1521.6710589432462,1518.2263189507928,10.390491648,10.552868864
3,28,0,0.14014099724590778,168.70864003431052,0.5567359924316406,49.252193450927734,118.09442901611328,0.03814399987459183,0.33740800619125366,0.0,-0.772563636302948,256,1521.2839166344954,1517.408948041647,10.390491648,10.552868864
3,29,0,0.13594306074082851,168.70150691829622,0.5558720231056213,49.24496078491211,118.09193420410156,0.03807999938726425,0.33952000737190247,0.0,-0.7907283306121826,256,1521.3611554747429,1517.473107836454,10.390491648,10.552868864
3,30,0,0.16302301082760096,168.69076702278107,0.5576959848403931,49.24758529663086,118.04329681396484,0.03798399865627289,0.33904001116752625,0.0,-0.771742582321167,256,1521.7659904098252,1517.5697195414857,10.390491648,10.552868864
3,31,0,0.1283689634874463,168.70980302337557,0.5583680272102356,49.24099349975586,118.06352233886719,0.039135999977588654,0.3377920091152191,0.0,-0.7645022869110107,256,1521.6374599272444,1517.3984878906529,10.390491648,10.552868864
3,32,0,0.13412907719612122,168.68878400418907,0.559552013874054,49.252159118652344,118.05753326416016,0.03824000060558319,0.3396799862384796,0.0,-0.8098520040512085,256,1521.5709633978197,1517.5875593106575,10.390491648,10.552868864
3,33,0,0.1289800275117159,168.68483601137996,0.5583360195159912,49.244319915771484,118.09600067138672,0.0379519984126091,0.33977600932121277,0.0,-0.7967405319213867,256,1521.3067513103738,1517.6230777657424,10.390491648,10.552868864
3,34,0,0.08236290886998177,168.68146997876465,0.5669440031051636,49.25017547607422,118.11942291259766,0.03811199963092804,0.33846399188041687,0.0,-0.8193849325180054,256,1520.974731256705,1517.6533618792146,10.390491648,10.552868864
3,35,0,0.14259503223001957,168.71182597242296,0.559008002281189,49.23564910888672,118.05919647216797,0.039103999733924866,0.33961600065231323,0.0,-0.8055184483528137,256,1521.702929145287,1517.3802934350604,10.390491648,10.552868864
3,36,0,0.12051407247781754,168.71881892438978,0.5576000213623047,49.25455856323242,118.07481384277344,0.038176000118255615,0.33823999762535095,0.0,-0.8182228803634644,256,1521.42425275084,1517.3174020067358,10.390491648,10.552868864
3,37,0,0.1467629335820675,168.68186101783067,0.5615040063858032,49.26163101196289,118.04962921142578,0.038176000118255615,0.3383359909057617,0.0,-0.807937502861023,256,1521.5518648891164,1517.6498436482111,10.390491648,10.552868864
3,38,0,0.14009105507284403,168.76004601363093,0.5562559962272644,49.25801467895508,118.12703704833984,0.03862399980425835,0.33772799372673035,0.0,-0.845096230506897,256,1520.9336942442246,1516.946730266491,10.390491648,10.552868864
3,39,0,0.13976998161524534,168.7097429530695,0.586080014705658,49.23836898803711,118.0673599243164,0.0390079990029335,0.33750399947166443,0.0,-0.8514545559883118,256,1521.3796547794127,1517.3990281711963,10.390491648,10.552868864
3,40,0,0.07460894994437695,168.63801900763065,0.5583360195159912,49.254337310791016,118.09932708740234,0.03814399987459183,0.3386240005493164,0.0,-0.8433009386062622,256,1521.1948034698185,1518.0443977370035,10.390491648,10.552868864
3,41,0,0.11798995546996593,168.6945849796757,0.555840015411377,49.2380485534668,118.10460662841797,0.038047999143600464,0.3360320031642914,0.0,-0.8476788997650146,256,1521.3411911972833,1517.5353733544134,10.390491648,10.552868864
3,42,0,0.12485205661505461,168.75827289186418,0.5564799904823303,49.25356674194336,118.10099029541016,0.03791999816894531,0.3383040130138397,0.0,-0.8801401853561401,256,1521.2084290839134,1516.9626686333654,10.390491648,10.552868864
3,43,0,0.1447891118004918,168.7732309801504,0.5576320290565491,49.24934387207031,118.1568603515625,0.038975998759269714,0.33689600229263306,0.0,-0.8668513894081116,256,1520.7344877545286,1516.8282227772747,10.390491648,10.552868864
3,44,0,0.1319550210610032,168.72168402187526,0.5586559772491455,49.24777603149414,118.06566619873047,0.03846399858593941,0.3391039967536926,0.0,-0.8515368103981018,256,1521.548338119195,1517.2916361290518,10.390491648,10.552868864
3,45,0,0.07159309461712837,168.67814399302006,0.5591999888420105,49.24540710449219,118.08924865722656,0.03766399994492531,0.3378880023956299,0.0,-0.8757320046424866,256,1521.369828411879,1517.6832868791428,10.390491648,10.552868864
3,46,0,0.1347600482404232,168.73251495417207,0.5589759945869446,49.248321533203125,118.10457611083984,0.03763199970126152,0.33667200803756714,0.0,-0.8775442242622375,256,1521.218222318593,1517.194241249411,10.390491648,10.552868864
3,47,0,0.2115220995619893,168.76831196714193,0.5566719770431519,49.243167877197266,118.06409454345703,0.03891199827194214,0.336544007062912,0.0,-0.8854021430015564,256,1521.641271920502,1516.8724330776117,10.390491648,10.552868864
3,48,0,0.08264300413429737,168.65091305226088,0.5577920079231262,49.2408332824707,118.11283111572266,0.03830400109291077,0.34115201234817505,0.0,-0.884501576423645,256,1521.1754236721906,1517.9283371010968,10.390491648,10.552868864
3,49,0,0.1516910269856453,168.7858240911737,0.5592640042304993,49.256385803222656,118.12569427490234,0.037696000188589096,0.33635199069976807,0.0,-0.8910261392593384,256,1520.9541851561587,1516.7150522173915,10.390491648,10.552868864
3,50,0,0.14827505219727755,168.773460900411,0.5586879849433899,49.27337646484375,118.07705688476562,0.03743999823927879,0.3383679986000061,0.0,-0.903976321220398,256,1521.2295065108096,1516.8261564006154,10.390491648,10.552868864
3,51,0,0.08326501119881868,168.66586089599878,0.5600640177726746,49.252830505371094,118.09951782226562,0.03903999924659729,0.33792001008987427,0.0,-0.9099679589271545,256,1521.1893443892843,1517.793812215813,10.390491648,10.552868864
3,52,0,0.11653604451566935,168.6635360820219,0.5559359788894653,49.24089431762695,118.07440185546875,0.037856001406908035,0.34060800075531006,0.0,-0.9062063694000244,256,1521.548067257473,1517.814733087927,10.390491648,10.552868864
3,53,0,0.1188809983432293,168.62930299248546,0.5595200061798096,49.250335693359375,118.01519775390625,0.03791999816894531,0.3387199938297272,0.0,-0.9012047052383423,256,1521.982298489956,1518.1228615492053,10.390491648,10.552868864
3,54,0,0.12882892042398453,168.70733792893589,0.5574079751968384,49.2523193359375,118.0868148803711,0.038176000118255615,0.3367680013179779,0.0,-0.9224175214767456,256,1521.3510368980042,1517.4206596030467,10.390491648,10.552868864
3,55,0,0.1184600405395031,168.63879095762968,0.5602880120277405,49.24275207519531,118.05670166015625,0.03916800022125244,0.3372479975223541,0.0,-0.9212223291397095,256,1521.6705102587932,1518.0374488353616,10.390491648,10.552868864
3,56,0,0.13869698159396648,168.7592149246484,0.5591040253639221,49.25983810424805,118.091552734375,0.0382080003619194,0.33852800726890564,0.0,-0.9212464094161987,256,1521.208701777832,1516.9542007783393,10.390491648,10.552868864
3,57,0,0.14912697952240705,168.74662099871784,0.5585920214653015,49.24012756347656,118.08854675292969,0.03814399987459183,0.33632001280784607,0.0,-0.9062919616699219,256,1521.4392450776145,1517.0674143569672,10.390491648,10.552868864
3,58,0,0.1662189606577158,168.74054004438221,0.5598080158233643,49.256065368652344,118.09651184082031,0.037376001477241516,0.33827200531959534,0.0,-0.9182752370834351,256,1521.201448987998,1517.1220853783375,10.390491648,10.552868864
3,59,0,0.13875693548470736,168.6973599717021,0.5576959848403931,49.26319885253906,118.08211517333984,0.039423998445272446,0.3377920091152191,0.0,-0.9338102340698242,256,1521.2720237979206,1517.5104106130786,10.390491648,10.552868864
4,0,1,36.21889208443463,211.04505099356174,4.208767890930176,50.478912353515625,118.6872329711914,0.03843199834227562,0.9066240191459656,0.0,0.15040938556194305,256,1468.5638204630498,1213.01114996442,10.376714752,10.536091648
4,1,1,0.15777302905917168,168.74040896072984,0.5613759756088257,49.32048034667969,118.10479736328125,0.039455998688936234,0.3380480110645294,0.0,0.12113982439041138,256,1520.5136503178142,1517.123263933642,10.390491648,10.552868864
4,2,1,0.06670400034636259,168.57993102166802,0.5581120252609253,49.30204772949219,118.08668518066406,0.03791999816894531,0.34534400701522827,0.0,0.07186532020568848,256,1520.8212102466753,1518.5674738892594,10.390491648,10.552868864
4,3,1,0.1227069878950715,168.72073290869594,0.5594879984855652,49.39548873901367,118.07097625732422,0.03824000060558319,0.3389759957790375,0.0,-0.01334865391254425,256,1520.1614169942677,1517.3001894114323,10.390491648,10.552868864
4,4,1,0.059009063988924026,168.55596692766994,0.5583680272102356,49.291358947753906,118.0914535522461,0.037696000188589096,0.3392319977283478,0.0,-0.09048838913440704,256,1520.929638784429,1518.783373061208,10.390491648,10.552868864
4,5,1,0.11292891576886177,168.55536599177867,0.5590400099754333,49.24758529663086,118.06175994873047,0.039744000881910324,0.3364799916744232,0.0,-0.17294171452522278,256,1521.594071539061,1518.788787848418,10.390491648,10.552868864
4,6,1,0.12176600284874439,168.5652539599687,0.5568959712982178,49.24531173706055,118.06902313232422,0.03824000060558319,0.3420479893684387,0.0,-0.228272944688797,256,1521.531584256667,1518.699696325291,10.390491648,10.552868864
