repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.34571089781820774,169.33228389825672,0.7876160144805908,49.22012710571289,118.12550354003906,0.03779200091958046,0.33801600337028503,0.0,-0.28060197830200195,256,1519.206196424635,1511.8203930552165,10.390491648,10.552868864
4,8,1,0.3056270070374012,169.19288493227214,0.5758399963378906,49.227745056152344,118.13033294677734,0.03891199827194214,0.33827200531959534,0.0,-0.3472234010696411,256,1520.9929526553235,1513.0659903486883,10.390491648,10.552868864
4,9,1,0.29266299679875374,169.33881700970232,0.752128005027771,49.22159957885742,118.08719635009766,0.04044799879193306,0.33535999059677124,0.0,-0.4403833746910095,256,1519.8585075639226,1511.7620668469203,10.390491648,10.552868864
4,10,0,0.2719339681789279,169.42777100484818,0.8002240061759949,49.25542449951172,118.10467529296875,0.0382080003619194,0.3375999927520752,0.0,-0.5032117962837219,256,1518.9621197447013,1510.968352364587,10.390491648,10.552868864
4,11,0,0.32712798565626144,169.3838300416246,0.7816640138626099,49.26291275024414,118.12531280517578,0.03763199970126152,0.3365119993686676,0.0,-0.5275572538375854,256,1518.8909069046344,1511.3603225118372,10.390491648,10.552868864
4,12,0,0.2387029817327857,169.09675695933402,0.5734400153160095,49.24335861206055,118.1430435180664,0.03782400116324425,0.3352319896221161,0.0,-0.5780212879180908,256,1520.7960109664632,1513.926136747645,10.390491648,10.552868864
4,13,0,0.28221390675753355,169.10644399467856,0.5722560286521912,49.23027038574219,118.148193359375,0.038495998829603195,0.33510398864746094,0.0,-0.6066504716873169,256,1520.8735158598233,1513.839413523803,10.390491648,10.552868864
4,14,0,0.2588400384411216,169.0186021151021,0.5729920268058777,49.24012756347656,118.03590393066406,0.037696000188589096,0.33849599957466125,0.0,-0.6315333843231201,256,1521.7694874552533,1514.6261819492704,10.390491648,10.552868864
4,15,0,0.2891160547733307,168.86142001021653,0.5726720094680786,49.23295974731445,118.06639862060547,0.03747199848294258,0.33820798993110657,0.0,-0.6435638070106506,256,1521.5660257331767,1516.0360488767142,10.390491648,10.552868864
4,16,0,0.19771710503846407,169.01324095670134,0.5784000158309937,49.22671890258789,118.08793640136719,0.037856001406908035,0.33632001280784607,0.0,-0.6622079610824585,256,1521.3895062661052,1514.674226415097,10.390491648,10.552868864
4,17,0,0.27910806238651276,169.05836504884064,0.5725759863853455,49.220638275146484,118.07449340820312,0.03929600119590759,0.3357439935207367,0.0,-0.7050424814224243,256,1521.610907773416,1514.2699382313444,10.390491648,10.552868864
4,18,0,0.26920903474092484,168.97695395164192,0.5723199844360352,49.228126525878906,118.10639953613281,0.03814399987459183,0.3368319869041443,0.0,-0.7048101425170898,256,1521.2575957815216,1514.9994955718191,10.390491648,10.552868864
4,19,0,0.20993896760046482,168.94382296595722,0.5705599784851074,49.22662353515625,118.05503845214844,0.038015998899936676,0.33580800890922546,0.0,-0.6918092370033264,256,1521.7619751948287,1515.2965968550677,10.390491648,10.552868864
4,20,0,0.252057914622128,169.054338010028,0.5737280249595642,49.25222396850586,118.07974243164062,0.03814399987459183,0.33692800998687744,0.0,-0.6792988777160645,256,1521.2671383864404,1514.3060096145805,10.390491648,10.552868864
4,21,0,0.3143229987472296,169.1562170162797,0.5734080076217651,49.21420669555664,118.11929321289062,0.0395519994199276,0.33612799644470215,0.0,-0.7004228234291077,256,1521.2506723153733,1513.3939769731455,10.390491648,10.552868864
4,22,0,0.29709096997976303,168.80977398250252,0.573311984539032,49.22991943359375,118.0808334350586,0.03788800165057182,0.33718401193618774,0.0,-0.7405498027801514,256,1521.4626959764576,1516.4998682276237,10.390491648,10.552868864
4,23,0,0.10401301551610231,168.61433198209852,0.5696319937705994,49.22947311401367,118.12739562988281,0.0379519984126091,0.337119996547699,0.0,-0.7301130890846252,256,1521.0790715942676,1518.2576533718322,10.390491648,10.552868864
4,24,0,0.16190099995583296,168.60263899434358,0.5576320290565491,49.21628952026367,118.08089447021484,0.03862399980425835,0.33664000034332275,0.0,-0.7512829899787903,256,1521.7254843488656,1518.3629480947122,10.390491648,10.552868864
4,25,0,0.15663099475204945,169.0028830198571,0.5608000159263611,49.221920013427734,118.15229034423828,0.0398080013692379,0.3333440124988556,0.0,-0.7466742992401123,256,1521.0195178215129,1514.76705855912,10.390491648,10.552868864
4,26,0,0.2806310076266527,169.05114194378257,0.5705599784851074,49.211326599121094,118.09164428710938,0.03862399980425835,0.3357119858264923,0.0,-0.7582038640975952,256,1521.5646105499081,1514.3346389528206,10.390491648,10.552868864
4,27,0,0.2518469700589776,169.0975991077721,0.5758079886436462,49.20579147338867,118.12515258789062,0.03836800158023834,0.33430400490760803,0.0,-0.7911359071731567,256,1521.279273657268,1513.918597015927,10.390491648,10.552868864
4,28,0,0.272204983048141,168.872078997083,0.5764480233192444,49.23068618774414,118.0948486328125,0.037856001406908035,0.3337920010089874,0.0,-0.8032966256141663,256,1521.3316472254717,1515.9403586452086,10.390491648,10.552868864
4,29,0,0.2080859849229455,169.01453398168087,0.5644800066947937,49.21635055541992,118.14508819580078,0.03984000161290169,0.3344320058822632,0.0,-0.7857516407966614,256,1521.0915616657371,1514.662638585551,10.390491648,10.552868864
4,30,0,0.25179795920848846,169.0196740673855,0.5714560151100159,49.219486236572266,118.05020904541016,0.03779200091958046,0.3375680148601532,0.0,-0.7931285500526428,256,1521.8482300102874,1514.6165759255744,10.390491648,10.552868864
4,31,0,0.2664349740371108,170.12165009509772,0.5728639960289001,49.21887969970703,118.11869049072266,0.03996799886226654,0.33715200424194336,0.0,-0.8098052740097046,256,1521.205779196458,1504.8055309650267,10.390491648,10.552868864
4,32,0,0.2709730761125684,170.51856603939086,0.6251199841499329,50.09695816040039,118.08643341064453,0.04028800129890442,0.33817601203918457,0.0,-0.7686043381690979,256,1513.118838727048,1501.3027962061467,10.390491648,10.552868864
4,33,0,0.32263901084661484,169.12196390330791,0.5825279951095581,49.2375373840332,118.09935760498047,0.03920000046491623,0.33977600932121277,0.0,-0.798004686832428,256,1521.1077558097538,1513.7004921865905,10.390491648,10.552868864
4,34,0,0.21497905254364014,168.78973599523306,0.5682240128517151,49.2204475402832,118.12716674804688,0.03788800165057182,0.3372800052165985,0.0,-0.8200723528862,256,1521.1745750180123,1516.6799005315697,10.390491648,10.552868864
4,35,0,0.1482459483668208,168.67489297874272,0.5570880174636841,49.21900939941406,118.08758544921875,0.03836800158023834,0.3333440124988556,0.0,-0.7923194169998169,256,1521.6774102877346,1517.712538476384,10.390491648,10.552868864
4,36,0,0.13116397894918919,168.65147999487817,0.555903971195221,49.21084976196289,118.09200286865234,0.038656000047922134,0.3375360071659088,0.0,-0.8126794099807739,256,1521.681446789873,1517.923234398978,10.390491648,10.552868864
4,37,0,0.18092594109475613,168.7791170552373,0.5589439868927002,49.218624114990234,118.12537384033203,0.03977600112557411,0.33446401357650757,0.0,-0.8386502265930176,256,1521.299542950167,1516.7753242613387,10.390491648,10.552868864
4,38,0,0.13291602954268456,168.7210090458393,0.559008002281189,49.22422409057617,118.13340759277344,0.037376001477241516,0.3381440043449402,0.0,-0.8228157162666321,256,1521.1641497105431,1517.2977061229412,10.390491648,10.552868864
4,39,0,0.1575319329276681,168.69614296592772,0.5619519948959351,49.22016143798828,118.08041381835938,0.038975998759269714,0.3354560136795044,0.0,-0.8269367218017578,256,1521.663260679624,1517.5213582192298,10.390491648,10.552868864
4,40,0,0.1341389724984765,168.73833106365055,0.5554239749908447,49.22496032714844,118.1277084350586,0.03872000053524971,0.3356800079345703,0.0,-0.8446424603462219,256,1521.2515326053758,1517.1419462684687,10.390491648,10.552868864
4,41,0,0.1395589206367731,168.6996000353247,0.5588160157203674,49.22351837158203,118.10662078857422,0.0390079990029335,0.3376320004463196,0.0,-0.8334988355636597,256,1521.404299751583,1517.4902604771744,10.390491648,10.552868864
4,42,0,0.1402599737048149,168.6818670714274,0.5583360195159912,49.21769714355469,118.07660675048828,0.03798399865627289,0.3375360071659088,0.0,-0.8220764398574829,256,1521.7428528177518,1517.6497891833164,10.390491648,10.552868864
4,43,0,0.14155299868434668,168.71773300226778,0.5595840215682983,49.21859359741211,118.13353729248047,0.038015998899936676,0.33667200803756714,0.0,-0.8234217762947083,256,1521.2161859810724,1517.3271679542959,10.390491648,10.552868864
4,44,0,0.13367796782404184,168.69244596455246,0.5581759810447693,49.22364807128906,118.10713958740234,0.03824000060558319,0.33686399459838867,0.0,-0.8692833185195923,256,1521.4181114140702,1517.5546156571443,10.390491648,10.552868864
4,45,0,0.12813799548894167,168.720658053644,0.5576320290565491,49.22367858886719,118.15113830566406,0.039712000638246536,0.33820798993110657,0.0,-0.8551976680755615,256,1520.999577456615,1517.300862580834,10.390491648,10.552868864
4,46,0,0.13472000136971474,168.73407398816198,0.5546240210533142,49.22691345214844,118.16361236572266,0.037567999213933945,0.33641600608825684,0.0,-0.8699430823326111,256,1520.9203740135624,1517.1802229937293,10.390491648,10.552868864
4,47,0,0.13232592027634382,168.72314305510372,0.5589439868927002,49.22719955444336,118.1240005493164,0.03779200091958046,0.3362559974193573,0.0,-0.874604344367981,256,1521.2361709210516,1517.2785153509872,10.390491648,10.552868864
4,48,0,0.13756495900452137,168.6838100431487,0.564191997051239,49.225440979003906,118.10237121582031,0.03855999931693077,0.3372800052165985,0.0,-0.8820653557777405,256,1521.3839650859645,1517.6323082488839,10.390491648,10.552868864
4,49,0,0.13354804832488298,168.63190406002104,0.5568000078201294,49.21968078613281,118.06259155273438,0.039103999733924866,0.33769598603248596,0.0,-0.8839009404182434,256,1521.8540108632196,1518.0994452205325,10.390491648,10.552868864
4,50,0,0.130973057821393,168.67262904997915,0.5553280115127563,49.21539306640625,118.11420440673828,0.03747199848294258,0.33747199177742004,0.0,-0.9002826809883118,256,1521.4560714856711,1517.732909256694,10.390491648,10.552868864
4,51,0,0.14322600327432156,168.68947097100317,0.561631977558136,49.228607177734375,118.09014129638672,0.037696000188589096,0.3372800052165985,0.0,-0.8477927446365356,256,1521.4968806374727,1517.581379124753,10.390491648,10.552868864
4,52,0,0.15619001351296902,168.70278504211456,0.5575360059738159,49.21887969970703,118.10262298583984,0.03824000060558319,0.3357119858264923,0.0,-0.88978111743927,256,1521.518274168456,1517.4616111766784,10.390491648,10.552868864
4,53,0,0.12420094572007656,168.68414997588843,0.5658239722251892,49.22691345214844,118.07977294921875,0.0395519994199276,0.3351359963417053,0.0,-0.9032507538795471,256,1521.5706560414858,1517.6292499122912,10.390491648,10.552868864
4,54,0,0.14328607358038425,168.72107901144773,0.5564479827880859,49.21516799926758,118.13516998291016,0.03862399980425835,0.34006398916244507,0.0,-0.892341673374176,256,1521.2245833533973,1517.2970769267686,10.390491648,10.552868864
4,55,0,0.13424910139292479,168.66557602770627,0.5583040118217468,49.214622497558594,118.10387420654297,0.03807999938726425,0.3367359936237335,0.0,-0.9047386646270752,256,1521.530699124665,1517.7963756987824,10.390491648,10.552868864
4,56,0,0.1690339995548129,168.74315997119993,0.5598080158233643,49.2239990234375,118.13737487792969,0.03862399980425835,0.33395200967788696,0.0,-0.9067270755767822,256,1521.1497036719675,1517.0985303563862,10.390491648,10.552868864
4,57,0,0.12060394510626793,168.63491002004594,0.5587520003318787,49.22140884399414,118.07030487060547,0.03923200070858002,0.33670398592948914,0.0,-0.908703625202179,256,1521.758757309326,1518.0723847130396,10.390491648,10.552868864
4,58,0,0.14271505642682314,168.63772401120514,0.5599039793014526,49.22524642944336,118.05974578857422,0.037728000432252884,0.33542400598526,0.0,-0.9116043448448181,256,1521.834325945494,1518.0470532381596,10.390491648,10.552868864
4,59,0,0.1241510035470128,168.7104490119964,0.5604479908943176,49.22943878173828,118.12179565429688,0.038784001022577286,0.33609598875045776,0.0,-0.9145039916038513,256,1521.214744205815,1517.392677805017,10.390491648,10.552868864
