repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.14532904606312513,168.79491589497775,0.5582720041275024,49.274879455566406,118.16893005371094,0.03759999945759773,0.3327679932117462,0.0,-0.03390577435493469,256,1520.4387698283415,1516.6333573653383,10.390491648,10.552868864
2,4,1,0.1372849801555276,168.74931193888187,0.5569599866867065,49.24537658691406,118.17279815673828,0.037856001406908035,0.3331199884414673,0.0,-0.12396895885467529,256,1520.6766518384522,1517.0432226278874,10.390491648,10.552868864
2,5,1,0.15383504796773195,168.76440006308258,0.55731201171875,49.23747253417969,118.17420959472656,0.03968000039458275,0.3328000009059906,0.0,-0.20877858996391296,256,1520.7185353751338,1516.9075936886545,10.390491648,10.552868864
2,6,1,0.12208707630634308,168.7458249507472,0.5573440194129944,49.245887756347656,118.1780776977539,0.038336001336574554,0.33209601044654846,0.0,-0.2841184139251709,256,1520.6257906298922,1517.0745710284696,10.390491648,10.552868864
2,7,1,0.16392511315643787,168.88386104255915,0.5563200116157532,49.26224136352539,118.23465728759766,0.038943998515605927,0.33446401357650757,0.0,-0.3844922184944153,256,1519.9496959245087,1515.8346002966346,10.390491648,10.552868864
2,8,1,0.1434760633856058,168.81771897897124,0.5601279735565186,49.27119827270508,118.19760131835938,0.03788800165057182,0.3339200019836426,0.0,-0.42246705293655396,256,1520.183383618533,1516.4284978396647,10.390491648,10.552868864
2,9,1,0.1669200137257576,168.83386799599975,0.5644800066947937,49.279937744140625,118.17110443115234,0.03872000053524971,0.3341119885444641,0.0,-0.5334320068359375,256,1520.2951609107536,1516.2834509369027,10.390491648,10.552868864
2,10,0,0.13345805928111076,168.76266594044864,0.5559999942779541,49.27433776855469,118.1677474975586,0.0379519984126091,0.3351359963417053,0.0,-0.5640186071395874,256,1520.4502947310575,1516.9231806893524,10.390491648,10.552868864
2,11,0,0.12967991642653942,168.80748001858592,0.5557439923286438,49.269344329833984,118.17664337158203,0.03766399994492531,0.33289599418640137,0.0,-0.6379669308662415,256,1520.4401949613296,1516.520476295328,10.390491648,10.552868864
2,12,0,0.17174798995256424,168.82367990911007,0.557919979095459,49.27036666870117,118.1764144897461,0.037696000188589096,0.33187198638916016,0.0,-0.620864987373352,256,1520.422338470758,1516.3749548512578,10.390491648,10.552868864
2,13,0,0.18889096099883318,168.86114899534732,0.5599039793014526,49.27734375,118.17107391357422,0.0387520007789135,0.3353919982910156,0.0,-0.6296246647834778,256,1520.348327386816,1516.0384820492584,10.390491648,10.552868864
2,14,0,0.16170996241271496,168.81860001012683,0.5571519732475281,49.26444625854492,118.17686462402344,0.037728000432252884,0.3347199857234955,0.0,-0.6947208046913147,256,1520.452664417042,1516.4205838968187,10.390491648,10.552868864
2,15,0,0.160678057000041,168.8215349568054,0.5573760271072388,49.25350570678711,118.20540618896484,0.038784001022577286,0.3340800106525421,0.0,-0.7185823917388916,256,1520.2879583331278,1516.3942210660507,10.390491648,10.552868864
2,16,0,0.15088997315615416,168.7952260253951,0.5576000213623047,49.2611198425293,118.16387176513672,0.03759999945759773,0.33321601152420044,0.0,-0.6874478459358215,256,1520.6107413483692,1516.6305708283778,10.390491648,10.552868864
2,17,0,0.13474002480506897,168.7925619771704,0.559328019618988,49.25654220581055,118.19203186035156,0.03907199949026108,0.3325119912624359,0.0,-0.7031003832817078,256,1520.375230766769,1516.654507765719,10.390491648,10.552868864
2,18,0,0.16040692571550608,168.8578330213204,0.5581120252609253,49.277278900146484,118.19747161865234,0.037728000432252884,0.3341119885444641,0.0,-0.7229157090187073,256,1520.147573965636,1516.0682535093106,10.390491648,10.552868864
2,19,0,0.16231101471930742,168.79824094939977,0.5574079751968384,49.25523376464844,118.17167663574219,0.03807999938726425,0.3309440016746521,0.0,-0.7263171076774597,256,1520.6113308238496,1516.6034821224262,10.390491648,10.552868864
2,20,0,0.15514809638261795,168.81440195720643,0.5570560097694397,49.25609588623047,118.16169738769531,0.03846399858593941,0.33456000685691833,0.0,-0.7089712619781494,256,1520.6607306545482,1516.4582940316589,10.390491648,10.552868864
2,21,0,0.15510804951190948,168.83416892960668,0.5572479963302612,49.26038360595703,118.2143325805664,0.03888000175356865,0.33401599526405334,0.0,-0.7487199902534485,256,1520.1461509280034,1516.2807482810902,10.390491648,10.552868864
2,22,0,0.11950195766985416,168.85658109094948,0.559328019618988,49.252960205078125,118.20623779296875,0.0379519984126091,0.3373439908027649,0.0,-0.7495735287666321,256,1520.2457961286657,1516.0794938878537,10.390491648,10.552868864
2,23,0,0.0919300364330411,168.77390001900494,0.5677760243415833,49.250465393066406,118.2000961303711,0.037696000188589096,0.3345920145511627,0.0,-0.74769127368927,256,1520.2746539174427,1516.8222098984077,10.390491648,10.552868864
2,24,0,0.15753204934298992,168.74506801832467,0.5560640096664429,49.25321578979492,118.13775634765625,0.037856001406908035,0.33241599798202515,0.0,-0.7847185134887695,256,1520.936871074321,1517.0813761039817,10.390491648,10.552868864
2,25,0,0.14259398449212313,168.76470600254834,0.5557119846343994,49.24998474121094,118.1731185913086,0.03859199956059456,0.33344000577926636,0.0,-0.7881311178207397,256,1520.6338671382214,1516.904843813341,10.390491648,10.552868864
2,26,0,0.15228299889713526,168.74607000499964,0.5553600192070007,49.258399963378906,118.13152313232422,0.03763199970126152,0.33510398864746094,0.0,-0.7988711595535278,256,1520.9304468046912,1517.072367921903,10.390491648,10.552868864
2,27,0,0.07129192817956209,168.76915306784213,0.5577920079231262,49.25519943237305,118.23401641845703,0.03872000053524971,0.3299199938774109,0.0,-0.8027029633522034,256,1520.0487796905609,1516.8648733876898,10.390491648,10.552868864
2,28,0,0.15319406520575285,168.80385694094002,0.5562880039215088,49.258785247802734,118.16703796386719,0.03766399994492531,0.33103999495506287,0.0,-0.7849171161651611,256,1520.634157190861,1516.5530257378396,10.390491648,10.552868864
2,29,0,0.1514810137450695,168.79554197657853,0.555679976940155,49.253761291503906,118.17759704589844,0.03916800022125244,0.33507201075553894,0.0,-0.8169012665748596,256,1520.5396546427921,1516.6277320020788,10.390491648,10.552868864
2,30,0,0.16127910930663347,168.84649696294218,0.5575360059738159,49.25350570678711,118.20470428466797,0.03836800158023834,0.3325439989566803,0.0,-0.8089871406555176,256,1520.3104749729791,1516.170039679212,10.390491648,10.552868864
2,31,0,0.12348999734967947,168.79095404874533,0.5570560097694397,49.27180862426758,118.16947174072266,0.03750399872660637,0.33398398756980896,0.0,-0.8199167251586914,256,1520.4624758117452,1516.6689556483545,10.390491648,10.552868864
2,32,0,0.14202308375388384,168.7938489485532,0.5568640232086182,49.25686264038086,118.16499328613281,0.03763199970126152,0.33299198746681213,0.0,-0.8340744972229004,256,1520.6474466331601,1516.6429440093307,10.390491648,10.552868864
2,33,0,0.13916799798607826,168.7375750625506,0.5588160157203674,49.24668884277344,118.13782501220703,0.0387520007789135,0.33427199721336365,0.0,-0.8709816932678223,256,1520.9454941004167,1517.1487435747576,10.390491648,10.552868864
2,34,0,0.15351397451013327,168.79311797674745,0.5589759945869446,49.261695861816406,118.14374542236328,0.037856001406908035,0.33398398756980896,0.0,-0.8620899319648743,256,1520.765663649187,1516.6495119502797,10.390491648,10.552868864
2,35,0,0.14040095265954733,168.70509507134557,0.5588480234146118,49.24937438964844,118.11264038085938,0.03782400116324425,0.33296000957489014,0.0,-0.836321234703064,256,1521.1687856209776,1517.4408330212987,10.390491648,10.552868864
2,36,0,0.1586340367794037,168.861374957487,0.5663040280342102,49.252193450927734,118.21273803710938,0.03750399872660637,0.33350399136543274,0.0,-0.8401460647583008,256,1520.1697713167973,1516.036453359753,10.390491648,10.552868864
2,37,0,0.15592901036143303,168.7822180101648,0.5546240210533142,49.24607849121094,118.17334747314453,0.0390079990029335,0.33132800459861755,0.0,-0.8975938558578491,256,1520.6922315586569,1516.7474572740985,10.390491648,10.552868864
2,38,0,0.1651759957894683,168.95436705090106,0.5596479773521423,49.25580978393555,118.30675506591797,0.03807999938726425,0.33423998951911926,0.0,-0.8569863438606262,256,1519.337130536976,1515.2020303972056,10.390491648,10.552868864
2,39,0,0.1657370012253523,168.77512400969863,0.5558080077171326,49.229087829589844,118.16649627685547,0.03824000060558319,0.33209601044654846,0.0,-0.8880277872085571,256,1520.8969326263186,1516.8112096027196,10.390491648,10.552868864
2,40,0,0.1489470014348626,168.76355302520096,0.5547199845314026,49.22428894042969,118.13433837890625,0.0379519984126091,0.33542400598526,0.0,-0.8857408165931702,256,1521.2132898390496,1516.9152071701897,10.390491648,10.552868864
2,41,0,0.15497696585953236,168.74923696741462,0.5565119981765747,49.23129653930664,118.1560287475586,0.03884800150990486,0.33292800188064575,0.0,-0.875117301940918,256,1520.9521861843452,1517.0438966158613,10.390491648,10.552868864
2,42,0,0.1691640354692936,168.80753496661782,0.5554239749908447,49.22828674316406,118.1792984008789,0.03779200091958046,0.33344000577926636,0.0,-0.8990650177001953,256,1520.783877884879,1516.519982657319,10.390491648,10.552868864
2,43,0,0.13296701945364475,168.74239407479763,0.5585920214653015,49.239742279052734,118.15689849853516,0.03788800165057182,0.3325439989566803,0.0,-0.8708599805831909,256,1520.8613630291536,1517.1054162389335,10.390491648,10.552868864
2,44,0,0.14763395301997662,168.80667302757502,0.5688319802284241,49.224449157714844,118.1945571899414,0.03798399865627289,0.33004799485206604,0.0,-0.9006208181381226,256,1520.5884981099468,1516.5277261176857,10.390491648,10.552868864
2,45,0,0.1497379271313548,168.76541601959616,0.5575039982795715,49.24233627319336,118.12633514404297,0.03891199827194214,0.3324800133705139,0.0,-0.8609114289283752,256,1521.1152716797321,1516.8984620064257,10.390491648,10.552868864
2,46,0,0.15299406368285418,168.7546770554036,0.5583040118217468,49.23654556274414,118.14892578125,0.037696000188589096,0.33350399136543274,0.0,-0.9197040796279907,256,1520.957950839876,1516.9949921799976,10.390491648,10.552868864
2,47,0,0.11730706319212914,168.69103896897286,0.5575680136680603,49.222782135009766,118.121826171875,0.0379519984126091,0.333407998085022,0.0,-0.9028456807136536,256,1521.3325018478297,1517.5672730730278,10.390491648,10.552868864
2,48,0,0.15006796456873417,168.7600859440863,0.5574719905853271,49.23152160644531,118.15087890625,0.03788800165057182,0.33350399136543274,0.0,-0.9157891869544983,256,1520.9914842368307,1516.9463713405435,10.390491648,10.552868864
2,49,0,0.15257298946380615,168.78355003427714,0.5573760271072388,49.22489547729492,118.15216064453125,0.03929600119590759,0.3333440124988556,0.0,-0.9220948815345764,256,1521.029370367977,1516.7354872439325,10.390491648,10.552868864
2,50,0,0.1470019342377782,168.7742229551077,0.5563200116157532,49.21615982055664,118.1575698852539,0.03731200098991394,0.3335359990596771,0.0,-0.9126549959182739,256,1521.085172283176,1516.819307579295,10.390491648,10.552868864
2,51,0,0.15094003174453974,168.71388093568385,0.5569599866867065,49.22441482543945,118.10336303710938,0.03791999816894531,0.331743985414505,0.0,-0.9023269414901733,256,1521.5055131476847,1517.3618114895412,10.390491648,10.552868864
2,52,0,0.11705700308084488,168.73859707266092,0.5576000213623047,49.22502517700195,118.17488098144531,0.03855999931693077,0.3307519853115082,0.0,-0.9226632118225098,256,1520.8509421826907,1517.1395545606156,10.390491648,10.552868864
2,53,0,0.14657201245427132,168.66833704989403,0.5557119846343994,49.21571350097656,118.09446716308594,0.039455998688936234,0.331743985414505,0.0,-0.9256788492202759,256,1521.6620543886465,1517.771530078418,10.390491648,10.552868864
2,54,0,0.15847396571189165,168.75223198439926,0.5576320290565491,49.230560302734375,118.13174438476562,0.038047999143600464,0.33292800188064575,0.0,-0.9068455696105957,256,1521.1754209783694,1517.0169720994659,10.390491648,10.552868864
2,55,0,0.1320050796493888,168.68404601700604,0.5600320100784302,49.23030471801758,118.09833526611328,0.037696000188589096,0.33244800567626953,0.0,-0.9327284097671509,256,1521.4655973799745,1517.630185217345,10.390491648,10.552868864
2,56,0,0.1537950010970235,168.69951400440186,0.5557760000228882,49.23161697387695,118.10546875,0.03798399865627289,0.33475199341773987,0.0,-0.9361273050308228,256,1521.4042767798476,1517.4910343447712,10.390491648,10.552868864
2,57,0,0.07922702934592962,168.86290698312223,0.7821440100669861,49.22665786743164,118.11357116699219,0.03907199949026108,0.3318080008029938,0.0,-0.943956196308136,256,1519.3486704892414,1516.0226989671987,10.390491648,10.552868864
2,58,0,0.08796399924904108,168.68221201002598,0.5973119735717773,49.23196792602539,118.12387084960938,0.03788800165057182,0.33273598551750183,0.0,-0.9379415512084961,256,1520.8784403804048,1517.6466857381745,10.390491648,10.552868864
2,59,0,0.09185005910694599,168.707889970392,0.5602239966392517,49.21247863769531,118.17804718017578,0.037567999213933945,0.3325439989566803,0.0,-0.9388548135757446,256,1520.9047603671042,1517.4156943396522,10.390491648,10.552868864
3,0,1,0.35012990701943636,279.5407479861751,3.6804800033569336,153.75640869140625,120.33430480957031,0.0382080003619194,0.8942400217056274,0.0,0.16068455576896667,256,918.5384109010632,915.7877763590325,10.376714752,10.536091648
3,1,1,0.11280900798738003,168.69860200677067,0.5649600028991699,49.272640228271484,118.0982437133789,0.03807999938726425,0.3359360098838806,0.0,0.13213424384593964,256,1521.0041768808965,1517.4992380181402,10.390491648,10.552868864
3,2,1,0.11638598516583443,168.72115491423756,0.5591999888420105,49.26128005981445,118.11666870117188,0.038336001336574554,0.3346560001373291,0.0,0.08093062043190002,256,1521.0016393383553,1517.296394338499,10.390491648,10.552868864
3,3,1,0.1289390493184328,168.7629020307213,0.6740480065345764,49.2562255859375,118.06748962402344,0.038943998515605927,0.3338240087032318,0.0,0.006163239479064941,256,1520.456092520443,1516.9210585949643,10.390491648,10.552868864
3,4,1,0.11031492613255978,168.6466559767723,0.5616959929466248,49.2402229309082,118.07532501220703,0.03824000060558319,0.33504000306129456,0.0,-0.09027981758117676,256,1521.540581304253,1517.9666535176295,10.390491648,10.552868864
3,5,1,0.11671602260321379,168.70561602991074,0.5606080293655396,49.23990249633789,118.12185668945312,0.03791999816894531,0.33558401465415955,0.0,-0.18586021661758423,256,1521.1306025042834,1517.4361472033768,10.390491648,10.552868864
3,6,1,0.09194004815071821,168.8391730422154,0.7901759743690491,49.22857666015625,118.0617904663086,0.0382080003619194,0.33686399459838867,0.0,-0.27236413955688477,256,1519.688137759152,1516.235808238598,10.390491648,10.552868864
3,7,1,0.10811106767505407,168.66500000469387,0.5796800255775452,49.22566223144531,118.07180786132812,0.038975998759269714,0.3333440124988556,0.0,-0.33948850631713867,256,1521.5501112888692,1517.801559261706,10.390491648,10.552868864
3,8,1,0.14496897347271442,168.66883798502386,0.5585280060768127,49.238014221191406,118.06163024902344,0.03843199834227562,0.33583998680114746,0.0,-0.39758777618408203,256,1521.7040970874343,1517.767022398828,10.390491648,10.552868864
3,9,1,0.10201998520642519,168.7981269787997,0.6575999855995178,49.24563217163086,118.10034942626953,0.038975998759269714,0.33372798562049866,0.0,-0.4604397416114807,256,1520.4041301694795,1516.604506116069,10.390491648,10.552868864
3,10,0,0.10880199261009693,168.64197701215744,0.5591040253639221,49.24067306518555,118.07504272460938,0.03766399994492531,0.33478400111198425,0.0,-0.524603545665741,256,1521.5700279878577,1518.0087694390875,10.390491648,10.552868864
3,11,0,0.09950506500899792,168.7135410029441,0.5585600137710571,49.253089904785156,118.0857925415039,0.03929600119590759,0.33401599526405334,0.0,-0.5570839643478394,256,1521.3576525928545,1517.36486874834,10.390491648,10.552868864
3,12,0,0.11651602108031511,168.757762061432,0.6727679967880249,49.25747299194336,118.06710052490234,0.03782400116324425,0.33510398864746094,0.0,-0.583210825920105,256,1520.4584559672685,1516.9672604855334,10.390491648,10.552868864
3,13,0,0.14181307051330805,168.67172298952937,0.5605440139770508,49.245025634765625,118.07965087890625,0.03903999924659729,0.3335680067539215,0.0,-0.6006810665130615,256,1521.4745265109805,1517.741062121549,10.390491648,10.552868864
3,14,0,0.12551294639706612,168.616299983114,0.5592960119247437,49.239009857177734,118.04851531982422,0.03791999816894531,0.33449599146842957,0.0,-0.6363293528556824,256,1521.823569609087,1518.2399330648163,10.390491648,10.552868864
3,15,0,0.11900102254003286,168.6694580130279,0.5626559853553772,49.23078536987305,118.10137939453125,0.03932800143957138,0.3347199857234955,0.0,-0.6697800159454346,256,1521.3747018186655,1517.7614430955648,10.390491648,10.552868864
3,16,0,0.12336904183030128,168.63005503546447,0.5604479908943176,49.234046936035156,118.06988525390625,0.03779200091958046,0.33481600880622864,0.0,-0.6704333424568176,256,1521.662999042931,1518.1160911449672,10.390491648,10.552868864
3,17,0,0.11428201105445623,168.6625360744074,0.5673279762268066,49.2375373840332,118.09689331054688,0.038015998899936676,0.3337920010089874,0.0,-0.6879850625991821,256,1521.332227425539,1517.823732278416,10.390491648,10.552868864
3,18,0,0.11551391799002886,168.61929500009865,0.5591040253639221,49.231422424316406,118.05766296386719,0.037728000432252884,0.3378239870071411,0.0,-0.6837978959083557,256,1521.7828224958153,1518.2129660775195,10.390491648,10.552868864
3,19,0,0.096549978479743,168.69278205558658,0.567359983921051,49.230464935302734,118.11309051513672,0.0469760000705719,0.33209601044654846,0.0,-0.6784708499908447,256,1521.1837845305638,1517.5515921934616,10.390491648,10.552868864
3,20,0,0.1042139483615756,168.64712710957974,0.5642240047454834,49.23100662231445,118.05538940429688,0.03843199834227562,0.33766400814056396,0.0,-0.6773512959480286,256,1521.755913861014,1517.962412924248,10.390491648,10.552868864
3,21,0,0.10255002416670322,168.72478101868182,0.6463680267333984,49.2184944152832,118.09414672851562,0.03836800158023834,0.33449599146842957,0.0,-0.7189172506332397,256,1520.805271092215,1517.263785760402,10.390491648,10.552868864
3,22,0,0.11546502355486155,168.63971296697855,0.5614399909973145,49.218528747558594,118.08796691894531,0.03827200084924698,0.3389439880847931,0.0,-0.7057205438613892,256,1521.5891661352612,1518.029149220193,10.390491648,10.552868864
3,23,0,0.09825197048485279,168.57277997769415,0.5666880011558533,49.224769592285156,118.0044174194336,0.03951999917626381,0.3323200047016144,0.0,-0.7214233875274658,256,1522.2898162973663,1518.6318932028905,10.390491648,10.552868864
3,24,0,0.1096139894798398,168.6440920457244,0.5590400099754333,49.2262077331543,118.10259246826172,0.0382080003619194,0.3341760039329529,0.0,-0.7320542931556702,256,1521.4528638202896,1517.989731478947,10.390491648,10.552868864
3,25,0,0.11621508747339249,168.61000889912248,0.5656319856643677,49.21974563598633,118.06047821044922,0.03776000067591667,0.33324798941612244,0.0,-0.7349997758865356,256,1521.8450408788758,1518.2965807988421,10.390491648,10.552868864
3,26,0,0.10131800081580877,168.68140001315624,0.5706560015678406,49.23535919189453,118.10275268554688,0.03872000053524971,0.33664000034332275,0.0,-0.7434576749801636,256,1521.2367513513757,1517.653991370912,10.390491648,10.552868864
3,27,0,0.12764707207679749,168.66536100860685,0.5609599947929382,49.21244812011719,118.0791015625,0.0395519994199276,0.3360320031642914,0.0,-0.769389271736145,256,1521.7434520001548,1517.7983106260717,10.390491648,10.552868864
3,28,0,0.07613096386194229,168.58235700055957,0.5644159913063049,49.22751998901367,118.0574722290039,0.03776000067591667,0.3349759876728058,0.0,-0.7726136445999146,256,1521.7972712271599,1518.5456209937215,10.390491648,10.552868864
3,29,0,0.10264990851283073,168.61623898148537,0.5651199817657471,49.2081298828125,118.09024047851562,0.038176000118255615,0.33609598875045776,0.0,-0.7907547354698181,256,1521.6559971528102,1518.2404823304691,10.390491648,10.552868864
3,30,0,0.12380897533148527,168.6495819594711,0.561024010181427,49.217857360839844,118.08972930908203,0.03791999816894531,0.3336319923400879,0.0,-0.7718358635902405,256,1521.6342871779527,1517.9403175841874,10.390491648,10.552868864
3,31,0,0.09920389857143164,168.71539305429906,0.5586879849433899,49.222145080566406,118.12960052490234,0.03968000039458275,0.33350399136543274,0.0,-0.7647089958190918,256,1521.2413642997442,1517.3482120722051,10.390491648,10.552868864
3,32,0,0.11084601283073425,168.7515010125935,0.5633280277252197,49.225345611572266,118.10012817382812,0.038336001336574554,0.33478400111198425,0.0,-0.8096514940261841,256,1521.4375138338928,1517.0235432803372,10.390491648,10.552868864
3,33,0,0.1190409529954195,168.86285704094917,0.7837439775466919,49.212223052978516,118.03369903564453,0.03759999945759773,0.3336319923400879,0.0,-0.7965627312660217,256,1520.1819167964231,1516.023147339738,10.390491648,10.552868864
3,34,0,0.13638311065733433,168.68344391696155,0.5783680081367493,49.23583984375,118.06697845458984,0.038015998899936676,0.3328000009059906,0.0,-0.8187575340270996,256,1521.5272121040366,1517.6356022587618,10.390491648,10.552868864
3,35,0,0.10589603334665298,168.7451379839331,0.5626559853553772,49.212257385253906,118.1108169555664,0.03939199820160866,0.3354560136795044,0.0,-0.8052934408187866,256,1521.4496617601276,1517.0807470872126,10.390491648,10.552868864
3,36,0,0.13560091610997915,169.03007798828185,0.8282240033149719,49.2336311340332,118.11420440673828,0.03788800165057182,0.33609598875045776,0.0,-0.8180821537971497,256,1518.8367480167344,1514.5233502036685,10.390491648,10.552868864
3,37,0,0.1383560011163354,168.75412594527006,0.5746240019798279,49.23321533203125,118.12879943847656,0.03827200084924698,0.3347199857234955,0.0,-0.8090602159500122,256,1521.0062481003874,1516.9999463184995,10.390491648,10.552868864
3,38,0,0.13840594328939915,168.65764698013663,0.5680320262908936,49.22489547729492,118.05699157714844,0.03779200091958046,0.33507201075553894,0.0,-0.8463852405548096,256,1521.7914915803776,1517.867731370342,10.390491648,10.552868864
3,39,0,0.11251901742070913,168.5996389715001,0.5643519759178162,49.209022521972656,118.02178955078125,0.03907199949026108,0.33535999059677124,0.0,-0.8507117033004761,256,1522.272789077751,1518.389965492595,10.390491648,10.552868864
3,40,0,0.12867897748947144,168.6954569304362,0.565343976020813,49.22585678100586,118.07878112792969,0.03798399865627289,0.3352319896221161,0.0,-0.8428462743759155,256,1521.606836033198,1517.5275295384213,10.390491648,10.552868864
3,41,0,0.1150430180132389,168.69073698762804,0.5660799741744995,49.21788787841797,118.11344146728516,0.03852799907326698,0.3352639973163605,0.0,-0.8483880758285522,256,1521.3536124868192,1517.5699897426812,10.390491648,10.552868864
3,42,0,0.13439904432743788,168.7203940236941,0.5624960064888,49.23731231689453,118.07500457763672,0.03846399858593941,0.3347199857234955,0.0,-0.8795004487037659,256,1521.5634345678332,1517.3032369996058,10.390491648,10.552868864
3,43,0,0.15094003174453974,168.70510508306324,0.5735039710998535,49.22217559814453,118.0749740600586,0.0398080013692379,0.333407998085022,0.0,-0.8736885190010071,256,1521.6007606392034,1517.440742969553,10.390491648,10.552868864
3,44,0,0.1428760588169098,168.70137804653496,0.5594559907913208,49.22284698486328,118.07247924804688,0.03807999938726425,0.3353919982910156,0.0,-0.8516750335693359,256,1521.7419997898635,1517.4742670411642,10.390491648,10.552868864
3,45,0,0.12859900016337633,168.7981269787997,0.7052479982376099,49.22742462158203,118.08342742919922,0.03779200091958046,0.3355199992656708,0.0,-0.8759288787841797,256,1520.2856099123126,1516.604506116069,10.390491648,10.552868864
3,46,0,0.10438391473144293,168.66458905860782,0.5621439814567566,49.21696090698242,118.12889862060547,0.038047999143600464,0.33609598875045776,0.0,-0.8774238228797913,256,1521.2546536147395,1517.805257338544,10.390491648,10.552868864
3,47,0,0.15397602692246437,168.81072998512536,0.6029120087623596,49.22633743286133,118.14031982421875,0.038975998759269714,0.33299198746681213,0.0,-0.8853276968002319,256,1520.717965267686,1516.4912800421944,10.390491648,10.552868864
3,48,0,0.14094100333750248,168.64334989804775,0.5597119927406311,49.23219299316406,118.06829071044922,0.03843199834227562,0.33430400490760803,0.0,-0.8848114013671875,256,1521.6996899103729,1517.9964116863378,10.390491648,10.552868864
3,49,0,0.12404995504766703,168.6819710303098,0.5585280060768127,49.223777770996094,118.10514831542969,0.0379519984126091,0.3341119885444641,0.0,-0.8916158676147461,256,1521.459248915151,1517.6488538540991,10.390491648,10.552868864
3,50,0,0.13763504102826118,168.6748779611662,0.5592319965362549,49.23081588745117,118.07542419433594,0.037856001406908035,0.3349120020866394,0.0,-0.9040210247039795,256,1521.651676072593,1517.7126736023995,10.390491648,10.552868864
3,51,0,0.11189805809408426,168.8413870288059,0.7844480276107788,49.227169036865234,118.0679702758789,0.039744000881910324,0.33344000577926636,0.0,-0.9025045037269592,256,1519.713792494603,1516.2159261125,10.390491648,10.552868864
3,52,0,0.11587503831833601,168.64112601615489,0.5603839755058289,49.22576141357422,118.0838394165039,0.037696000188589096,0.3343679904937744,0.0,-0.9061529636383057,256,1521.6172284611482,1518.0164296073108,10.390491648,10.552868864
3,53,0,0.13429007958620787,168.69714995846152,0.5607039928436279,49.22265625,118.0992660522461,0.0379519984126091,0.33369600772857666,0.0,-0.9006955623626709,256,1521.506666402276,1517.5122997812064,10.390491648,10.552868864
3,54,0,0.14049105811864138,168.9609989989549,0.830016016960144,49.223968505859375,118.12246704101562,0.037856001406908035,0.3354879915714264,0.0,-0.9221557378768921,256,1518.838982594372,1515.1425566653018,10.390491648,10.552868864
3,55,0,0.11422205716371536,168.62328303977847,0.5607360005378723,49.22585678100586,118.07958221435547,0.039135999977588654,0.3345920145511627,0.0,-0.9208279252052307,256,1521.6366356567173,1518.1770594491938,10.390491648,10.552868864
3,56,0,0.14613207895308733,168.6400939943269,0.5601279735565186,49.23148727416992,118.04003143310547,0.03814399987459183,0.33715200424194336,0.0,-0.921385645866394,256,1521.9348019391086,1518.0257193678506,10.390491648,10.552868864
3,57,0,0.11889101006090641,168.65578305441886,0.5723199844360352,49.22012710571289,118.06172943115234,0.03807999938726425,0.33500799536705017,0.0,-0.9065855741500854,256,1521.7509524181046,1517.884506322552,10.390491648,10.552868864
3,58,0,0.20922801923006773,168.75872400123626,0.5594239830970764,49.215999603271484,118.1180191040039,0.03859199956059456,0.3336319923400879,0.0,-0.918143093585968,256,1521.4036532086536,1516.9586136366179,10.390491648,10.552868864
3,59,0,0.2003420377150178,168.74780401121825,0.5734400153160095,49.21843338012695,118.10787200927734,0.039455998688936234,0.33504000306129456,0.0,-0.9339467287063599,256,1521.3261272806794,1517.0567789017348,10.390491648,10.552868864
4,0,1,0.5696070147678256,207.9037029761821,3.588063955307007,83.63938903808594,118.66902160644531,0.0379519984126091,0.8923199772834778,0.0,0.15040938556194305,256,1237.7509400434692,1231.3392995666263,10.376714752,10.536091648
4,1,1,0.1953820465132594,168.70233009103686,0.5623999834060669,49.27174377441406,118.03075408935547,0.04025600105524063,0.3332799971103668,0.0,0.12113982439041138,256,1521.6499235563292,1517.465703418884,10.390491648,10.552868864
4,2,1,0.21846499294042587,168.75303292181343,0.5628160238265991,49.26873779296875,118.05615997314453,0.038176000118255615,0.3370240032672882,0.0,0.07186536490917206,256,1521.4285443460262,1517.0097720176075,10.390491648,10.552868864
4,3,1,0.18901994917541742,168.61059900838882,0.5592960119247437,49.24079895019531,117.98944091796875,0.037696000188589096,0.3330239951610565,0.0,-0.013348698616027832,256,1522.3573410213362,1518.2912670114133,10.390491648,10.552868864
4,4,1,0.18333003390580416,168.6677549732849,0.5591359734535217,49.24675369262695,118.0502700805664,0.03747199848294258,0.33273598551750183,0.0,-0.090489462018013,256,1521.759064606863,1517.7767679456429,10.390491648,10.552868864
4,5,1,0.18741691019386053,168.63765998277813,0.5609599947929382,49.23993682861328,118.01344299316406,0.03907199949026108,0.33270400762557983,0.0,-0.17294013500213623,256,1522.1232665148857,1518.0476296109873,10.390491648,10.552868864
4,6,1,0.1987380674108863,168.6144070699811,0.561024010181427,49.22556686401367,117.99298858642578,0.038015998899936676,0.33583998680114746,0.0,-0.22826948761940002,256,1522.4190889737752,1518.2569772566985,10.390491648,10.552868864
