repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.14799402561038733,168.52607601322234,0.5572800040245056,49.19270324707031,118.06012725830078,0.03843199834227562,0.33452799916267395,0.0,-0.28059762716293335,256,1522.15082783553,1519.0527546604394,10.390491648,10.550771712
4,8,1,0.1451499992981553,168.57897397130728,0.5591679811477661,49.20595169067383,118.09519958496094,0.03862399980425835,0.33263999223709106,0.0,-0.3472297191619873,256,1521.7118870085276,1518.5760950447598,10.390491648,10.550771712
4,9,1,0.15869399067014456,168.53933094535023,0.5576000213623047,49.20927810668945,118.04780578613281,0.03903999924659729,0.33289599418640137,0.0,-0.4403719902038574,256,1522.1187044523342,1518.9332873464969,10.390491648,10.550771712
4,10,0,0.14133297372609377,168.59047603793442,0.5582399964332581,49.24272155761719,118.08438110351562,0.037728000432252884,0.3359360098838806,0.0,-0.5031986236572266,256,1521.463873284984,1518.4724903582194,10.390491648,10.550771712
4,11,0,0.1251519424840808,168.52717904839665,0.561631977558136,49.24371337890625,118.02012634277344,0.037728000432252884,0.33695998787879944,0.0,-0.5276690721511841,256,1521.9961769094002,1519.0428122367337,10.390491648,10.550771712
4,12,0,0.15516800340265036,168.59199793543667,0.5619199872016907,49.227840423583984,118.08057403564453,0.037728000432252884,0.33215999603271484,0.0,-0.5779724717140198,256,1521.633746572658,1518.458782949098,10.390491648,10.550771712
4,13,0,0.1705670729279518,168.5356340603903,0.5593600273132324,49.20694351196289,118.02845001220703,0.038816001266241074,0.3345920145511627,0.0,-0.6065916419029236,256,1522.285774037848,1518.966605651296,10.390491648,10.550771712
4,14,0,0.1232390059158206,168.53159293532372,0.5608959794044495,49.21964645385742,118.05094146728516,0.03782400116324425,0.3341439962387085,0.0,-0.6314657330513,256,1521.9663872018407,1519.003028104312,10.390491648,10.550771712
4,15,0,0.12478197459131479,168.5429650824517,0.5594879984855652,49.21529769897461,118.03558349609375,0.03814399987459183,0.33667200803756714,0.0,-0.6435656547546387,256,1522.1316889079267,1518.9005359835937,10.390491648,10.550771712
4,16,0,0.13102393131703138,168.55379508342594,0.5590400099754333,49.210750579833984,118.06320190429688,0.03836800158023834,0.33558401465415955,0.0,-0.6622292995452881,256,1521.9347854229773,1518.8029428426244,10.390491648,10.550771712
4,17,0,0.13110402505844831,168.5318739619106,0.5836160182952881,49.196510314941406,118.05072021484375,0.03884800150990486,0.33427199721336365,0.0,-0.7050800323486328,256,1521.9617304849141,1519.0004951695832,10.390491648,10.550771712
4,18,0,0.1540059456601739,168.59892895445228,0.556768000125885,49.2147216796875,118.10089874267578,0.03814399987459183,0.33478400111198425,0.0,-0.7048574686050415,256,1521.58767591274,1518.39635985564,10.390491648,10.550771712
4,19,0,0.14928693417459726,168.55446598492563,0.5682560205459595,49.200927734375,118.0643539428711,0.03788800165057182,0.3346560001373291,0.0,-0.6917487382888794,256,1521.9425921663287,1518.7968975137978,10.390491648,10.550771712
4,20,0,0.13530103024095297,168.5487860813737,0.5600320100784302,49.20336151123047,118.0821762084961,0.03782400116324425,0.3346880078315735,0.0,-0.6792966723442078,256,1521.8340225606862,1518.8480792522928,10.390491648,10.550771712
4,21,0,0.16281299758702517,168.5820270795375,0.559328019618988,49.20742416381836,118.0864028930664,0.038656000047922134,0.33267199993133545,0.0,-0.7004061341285706,256,1521.7761131928103,1518.548592841504,10.390491648,10.550771712
4,22,0,0.13832701370120049,168.54963696096092,0.5586879849433899,49.203041076660156,118.07292938232422,0.03776000067591667,0.33587199449539185,0.0,-0.7405935525894165,256,1521.9226075702047,1518.8404117375471,10.390491648,10.550771712
4,23,0,0.1585839781910181,168.53336803615093,0.5571519732475281,49.205406188964844,118.0301742553711,0.037856001406908035,0.33446401357650757,0.0,-0.7301772832870483,256,1522.3139189556307,1518.9870289964608,10.390491648,10.550771712
4,24,0,0.11599506251513958,168.46521105617285,0.5571200251579285,49.19289779663086,118.02716827392578,0.03788800165057182,0.33347201347351074,0.0,-0.7513449192047119,256,1522.46335707983,1519.6015746814317,10.390491648,10.550771712
4,25,0,0.14137302059680223,168.5469220392406,0.5579519867897034,49.19327926635742,118.09091186523438,0.039103999733924866,0.3330880105495453,0.0,-0.7464984655380249,256,1521.8679181188031,1518.8648769296353,10.390491648,10.550771712
4,26,0,0.13796589337289333,168.5023099416867,0.5598719716072083,49.191551208496094,118.03874969482422,0.03779200091958046,0.336544007062912,0.0,-0.7581536769866943,256,1522.3188394540985,1519.2670064202293,10.390491648,10.550771712
4,27,0,0.15394599176943302,168.55673003010452,0.5596799850463867,49.18787384033203,118.08707427978516,0.03811199963092804,0.3336000144481659,0.0,-0.7912535071372986,256,1521.940253967358,1518.7764971133338,10.390491648,10.550771712
4,28,0,0.14857598580420017,168.50822104606777,0.5591040253639221,49.19839859008789,118.0362548828125,0.03776000067591667,0.3309119939804077,0.0,-0.8032727241516113,256,1522.3376634837282,1519.2137120123843,10.390491648,10.550771712
4,29,0,0.12308894656598568,168.54298498947173,0.5586879849433899,49.19724655151367,118.08688354492188,0.038943998515605927,0.33299198746681213,0.0,-0.7851567268371582,256,1521.8641279080975,1518.9003565825737,10.390491648,10.550771712
4,30,0,0.14384696260094643,168.56062796432525,0.5578879714012146,49.210975646972656,118.08121490478516,0.03766399994492531,0.3349440097808838,0.0,-0.7930080890655518,256,1521.7923650860023,1518.7413756798576,10.390491648,10.550771712
4,31,0,0.13213499914854765,168.54927595704794,0.5570240020751953,49.195838928222656,118.07542419433594,0.03766399994492531,0.3367359936237335,0.0,-0.8097400069236755,256,1521.973307240324,1518.843664835662,10.390491648,10.550771712
4,32,0,0.1253330847248435,168.5264540137723,0.5587199926376343,49.202110290527344,118.05197143554688,0.0382080003619194,0.33190399408340454,0.0,-0.7708606123924255,256,1522.152246907902,1519.0493474637472,10.390491648,10.550771712
4,33,0,0.14632102102041245,168.52340893819928,0.5603520274162292,49.19744110107422,118.0479965209961,0.0390079990029335,0.33164799213409424,0.0,-0.8014317750930786,256,1522.2107889415543,1519.0767954016408,10.390491648,10.550771712
4,34,0,0.14920695684850216,168.55897509958595,0.561631977558136,49.197086334228516,118.07936096191406,0.038176000118255615,0.336544007062912,0.0,-0.8188433647155762,256,1521.8818133602958,1518.7562682364035,10.390491648,10.550771712
4,35,0,0.13443001080304384,168.53561101015657,0.5582720041275024,49.193214416503906,118.08988952636719,0.03750399872660637,0.3339200019836426,0.0,-0.7994278073310852,256,1521.881807327272,1518.9668133969176,10.390491648,10.550771712
4,36,0,0.162061071023345,168.5613290173933,0.5626879930496216,49.20915222167969,118.05497741699219,0.03782400116324425,0.3343360126018524,0.0,-0.8174693584442139,256,1522.006872952414,1518.735059175905,10.390491648,10.550771712
4,37,0,0.14053110498934984,168.52474096231163,0.5638399720191956,49.19855880737305,118.03997039794922,0.03862399980425835,0.3340800106525421,0.0,-0.8387099504470825,256,1522.2232114870503,1519.0647885775484,10.390491648,10.550771712
4,38,0,0.13980898074805737,168.580555007793,0.5594559907913208,49.19599914550781,118.09657287597656,0.03776000067591667,0.33529600501060486,0.0,-0.8233017921447754,256,1521.7706770333111,1518.561853045067,10.390491648,10.550771712
4,39,0,0.1442868961021304,168.58363104984164,0.5606719851493835,49.19724655151367,118.11177825927734,0.03743999823927879,0.33244800567626953,0.0,-0.8215295672416687,256,1521.6395137003406,1518.5341447789422,10.390491648,10.550771712
4,40,0,0.16443594358861446,168.5036619892344,0.55622398853302,49.207393646240234,118.01337432861328,0.037856001406908035,0.3333759903907776,0.0,-0.8361166715621948,256,1522.4662739716507,1519.254816054714,10.390491648,10.550771712
4,41,0,0.16402406617999077,168.61876600887626,0.5589119791984558,49.21120071411133,118.12105560302734,0.039583999663591385,0.33475199341773987,0.0,-0.8434794545173645,256,1521.40512151366,1518.217729019105,10.390491648,10.550771712
4,42,0,0.13260601554065943,168.53696398902684,0.5580480098724365,49.20710372924805,118.07469177246094,0.03750399872660637,0.3349440097808838,0.0,-0.8326243162155151,256,1521.886407269037,1518.9546194546838,10.390491648,10.550771712
4,43,0,0.1230479683727026,168.49985509179533,0.5586879849433899,49.20521545410156,118.0442886352539,0.03807999938726425,0.3312000036239624,0.0,-0.8171650171279907,256,1522.2014984404004,1519.2891404003663,10.390491648,10.550771712
4,44,0,0.14925701543688774,168.591444962658,0.5640640258789062,49.204097747802734,118.09187316894531,0.03759999945759773,0.3355199992656708,0.0,-0.8675200343132019,256,1521.6976706479006,1518.4637634294106,10.390491648,10.550771712
4,45,0,0.14096195809543133,168.48720097914338,0.5566719770431519,49.203521728515625,118.01567840576172,0.039135999977588654,0.33273598551750183,0.0,-0.863446831703186,256,1522.4706187708418,1519.4032455420138,10.390491648,10.550771712
4,46,0,0.15110999811440706,168.5541159240529,0.5613759756088257,49.21859359741211,118.04463958740234,0.038015998899936676,0.3345920145511627,0.0,-0.8626766800880432,256,1522.0228033580318,1518.80005182044,10.390491648,10.550771712
4,47,0,0.17147802282124758,168.6370699899271,0.5600320100784302,49.209503173828125,118.12310028076172,0.03814399987459183,0.3328000009059906,0.0,-0.8774459958076477,256,1521.4225253811796,1518.0529406452044,10.390491648,10.550771712
4,48,0,0.14792499132454395,168.58337994199246,0.5559679865837097,49.211551666259766,118.09458923339844,0.0379519984126091,0.33190399408340454,0.0,-0.8790783882141113,256,1521.7084350439914,1518.5364066617158,10.390491648,10.550771712
4,49,0,0.1852540299296379,168.55876496993005,0.582144021987915,49.201377868652344,118.02361297607422,0.03843199834227562,0.3335359990596771,0.0,-0.8850852251052856,256,1522.186738068404,1518.758161556707,10.390491648,10.550771712
4,50,0,0.13038201723247766,168.49464492406696,0.5579519867897034,49.20185470581055,118.04025268554688,0.03766399994492531,0.3338559865951538,0.0,-0.9006750583648682,256,1522.2548362042385,1519.3361196456292,10.390491648,10.550771712
4,51,0,0.18635601736605167,168.65719691850245,0.5661439895629883,49.19635009765625,118.13571166992188,0.03782400116324425,0.33427199721336365,0.0,-0.847348690032959,256,1521.3617455321735,1517.871781799521,10.390491648,10.550771712
4,52,0,0.1473239390179515,168.60424901824445,0.5596799850463867,49.20755386352539,118.1099853515625,0.038015998899936676,0.33616000413894653,0.0,-0.8917127251625061,256,1521.5327022451456,1518.3484490494577,10.390491648,10.550771712
4,53,0,0.13775494880974293,168.51023398339748,0.5575680136680603,49.20412826538086,118.03955078125,0.038816001266241074,0.3343999981880188,0.0,-0.8979892730712891,256,1522.2287340322412,1519.1955642600465,10.390491648,10.550771712
4,54,0,0.14071189798414707,168.56379399541765,0.5614399909973145,49.20787048339844,118.08406066894531,0.03763199970126152,0.33452799916267395,0.0,-0.8851169347763062,256,1521.7666323407068,1518.7128500854653,10.390491648,10.550771712
4,55,0,0.15065993648022413,168.55150100309402,0.556768000125885,49.224769592285156,118.06038665771484,0.038047999143600464,0.33420801162719727,0.0,-0.9091323018074036,256,1521.8693192390162,1518.8236146013362,10.390491648,10.550771712
4,56,0,0.18435204401612282,168.59299794305116,0.5607360005378723,49.20048141479492,118.06610870361328,0.037856001406908035,0.3349440097808838,0.0,-0.8979414701461792,256,1521.9964805611187,1518.449776226614,10.390491648,10.550771712
4,57,0,0.1326469937339425,168.55195199605078,0.5568640232086182,49.20915222167969,118.08060455322266,0.038784001022577286,0.33641600608825684,0.0,-0.9130778312683105,256,1521.8001967557675,1518.819550698518,10.390491648,10.550771712
4,58,0,0.12807699386030436,168.56825188733637,0.5587520003318787,49.222625732421875,118.08172607421875,0.037696000188589096,0.3365119993686676,0.0,-0.9093769788742065,256,1521.660072020147,1518.6726867826758,10.390491648,10.550771712
4,59,0,0.1301920274272561,168.55715098790824,0.556768000125885,49.2039680480957,118.1055679321289,0.03766399994492531,0.33452799916267395,0.0,-0.9042583703994751,256,1521.6493615780873,1518.772704092303,10.390491648,10.550771712
