repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.1282980665564537,168.76581707037985,0.5596479773521423,49.24998474121094,118.15491485595703,0.03830400109291077,0.33855998516082764,0.0,-0.03390538692474365,256,1520.7191007043448,1516.8948572876056,10.390491648,10.552868864
2,4,1,0.1418539322912693,168.66092290729284,0.5616000294685364,49.23030471801758,118.04009246826172,0.038656000047922134,0.33904001116752625,0.0,-0.12396931648254395,256,1521.9099154683215,1517.8382495909527,10.390491648,10.552868864
2,5,1,0.1196620287373662,168.68609003722668,0.558784008026123,49.23478317260742,118.0860824584961,0.03836800158023834,0.3393920063972473,0.0,-0.2087743580341339,256,1521.4783143097166,1517.611795634746,10.390491648,10.552868864
2,6,1,0.14526897575706244,168.62846293952316,0.5620160102844238,49.22016143798828,118.03327941894531,0.03798399865627289,0.34147199988365173,0.0,-0.2841196060180664,256,1522.0436554125881,1518.1304243507914,10.390491648,10.552868864
2,7,1,0.15638000331819057,168.7184500042349,0.5596799850463867,49.23676681518555,118.09158325195312,0.037696000188589096,0.3383679986000061,0.0,-0.38449132442474365,256,1521.4178725643496,1517.3207197764932,10.390491648,10.552868864
2,8,1,0.1318149734288454,168.8007729826495,0.5602239966392517,49.2459831237793,118.17330932617188,0.03788800165057182,0.33817601203918457,0.0,-0.4224744439125061,256,1520.5911161370598,1516.5807328756334,10.390491648,10.552868864
2,9,1,0.11204800102859735,168.99252799339592,0.8615679740905762,49.25983810424805,118.07823944091797,0.03916800022125244,0.3380799889564514,0.0,-0.5334282517433167,256,1518.5948362916754,1514.8598759940692,10.390491648,10.552868864
2,10,0,0.14322588685899973,169.07823702786118,0.871936023235321,49.268001556396484,118.10809326171875,0.03807999938726425,0.3425920009613037,0.0,-0.5639119148254395,256,1518.1282645595693,1514.0919641705018,10.390491648,10.552868864
2,11,0,0.12119498569518328,169.1295929485932,0.9126399755477905,49.25459289550781,118.13900756835938,0.03753599897027016,0.3405439853668213,0.0,-0.6380099654197693,256,1517.6277164166895,1513.6322126537075,10.390491648,10.552868864
2,12,0,0.10721897706389427,168.90419402625412,0.5614399909973145,49.26387023925781,118.26918029785156,0.03859199956059456,0.3389120101928711,0.0,-0.6209284067153931,256,1519.5403883134416,1515.65212146365,10.390491648,10.552868864
2,13,0,0.07227400783449411,168.95639093127102,0.9073600172996521,49.23868942260742,118.05292510986328,0.03964800015091896,0.3389120101928711,0.0,-0.6296969652175903,256,1518.5890615140734,1515.1838802246732,10.390491648,10.552868864
2,14,0,0.1251420471817255,168.99309994187206,0.9055359959602356,49.23276901245117,118.0546875,0.03791999816894531,0.34220799803733826,0.0,-0.694764256477356,256,1518.6288254834046,1514.8547490285425,10.390491648,10.552868864
2,15,0,0.13021205086261034,168.9963360549882,0.8945279717445374,49.22623825073242,118.0479965209961,0.037376001477241516,0.34307199716567993,0.0,-0.7185381650924683,256,1518.8442525054932,1514.8257410545425,10.390491648,10.552868864
2,16,0,0.12033397797495127,168.6758800642565,0.5563200116157532,49.22499084472656,118.09369659423828,0.03779200091958046,0.3397440016269684,0.0,-0.6874657869338989,256,1521.5223184505267,1517.7036568742235,10.390491648,10.552868864
2,17,0,0.12995197903364897,169.06185692641884,0.8976960182189941,49.235328674316406,118.07622528076172,0.04044799879193306,0.3404160141944885,0.0,-0.7030693888664246,256,1518.4757513173527,1514.2386618373619,10.390491648,10.552868864
2,18,0,0.10991399176418781,169.0024370327592,0.8776000142097473,49.23241424560547,118.09410858154297,0.038495998829603195,0.342272013425827,0.0,-0.7228213548660278,256,1518.522797053569,1514.7710559367692,10.390491648,10.552868864
2,19,0,0.1341990428045392,169.02422707062215,0.8982399702072144,49.23072052001953,118.08172607421875,0.03798399865627289,0.3400000035762787,0.0,-0.7263274192810059,256,1518.4887521771527,1514.5757767200876,10.390491648,10.552868864
2,20,0,0.12304901611059904,168.64842898212373,0.5544959902763367,49.221824645996094,118.08006286621094,0.03916800022125244,0.34112000465393066,0.0,-0.7089232206344604,256,1521.6658633715465,1517.9506950944399,10.390491648,10.552868864
2,21,0,0.11088594328612089,169.01831596624106,0.8700799942016602,49.223392486572266,118.09808349609375,0.038336001336574554,0.33849599957466125,0.0,-0.7487046122550964,256,1518.6714607115216,1514.6287462190326,10.390491648,10.552868864
2,22,0,0.1518020872026682,169.06786803156137,0.9033600091934204,49.22867202758789,118.102783203125,0.03782400116324425,0.34163200855255127,0.0,-0.7497088313102722,256,1518.258200226772,1514.184824003401,10.390491648,10.552868864
2,23,0,0.12020301073789597,168.98999304976314,0.9159359931945801,49.22560119628906,118.04998779296875,0.038047999143600464,0.33932799100875854,0.0,-0.7478435039520264,256,1518.66683903696,1514.8825997324864,10.390491648,10.552868864
2,24,0,0.12607395183295012,168.9536360790953,0.783519983291626,49.219295501708984,118.13382720947266,0.0387520007789135,0.3417919874191284,0.0,-0.7848174571990967,256,1519.132885134526,1515.2085858640776,10.390491648,10.552868864
2,25,0,0.10630709584802389,168.99668599944562,0.8848320245742798,49.225345611572266,118.10157012939453,0.038784001022577286,0.3394559919834137,0.0,-0.7881067991256714,256,1518.4768882398919,1514.8226042778128,10.390491648,10.552868864
2,26,0,0.1141820102930069,168.98846998810768,0.9135040044784546,49.223358154296875,118.04319763183594,0.037408001720905304,0.34272000193595886,0.0,-0.7988742589950562,256,1518.7453416488497,1514.8962530876552,10.390491648,10.552868864
2,27,0,0.1280179712921381,168.6801080359146,0.565280020236969,49.22371292114258,118.06781005859375,0.03836800158023834,0.3401600122451782,0.0,-0.8030748963356018,256,1521.6779879548774,1517.665615589324,10.390491648,10.552868864
2,28,0,0.15562796033918858,169.04079797677696,0.9136639833450317,49.23206329345703,118.05522918701172,0.03852799907326698,0.33664000034332275,0.0,-0.784739077091217,256,1518.6017641296435,1514.4273043195738,10.390491648,10.552868864
2,29,0,0.1345599303022027,168.96856296807528,0.8641279935836792,49.21846389770508,118.07862091064453,0.03948799893260002,0.3369919955730438,0.0,-0.8166466355323792,256,1518.9480510404203,1515.0747304891759,10.390491648,10.552868864
2,30,0,0.14069094322621822,168.62957493867725,0.5816959738731384,49.216129302978516,118.01318359375,0.03788800165057182,0.3394559919834137,0.0,-0.8090501427650452,256,1522.1030210495453,1518.1204132969874,10.390491648,10.552868864
2,31,0,0.1104649854823947,168.6643490102142,0.561568021774292,49.21625518798828,118.06166076660156,0.038047999143600464,0.3386240005493164,0.0,-0.8197874426841736,256,1521.851444735413,1517.8074175266097,10.390491648,10.552868864
2,32,0,0.13653398491442204,168.7002449762076,0.5598400235176086,49.20771026611328,118.06636810302734,0.03779200091958046,0.33900800347328186,0.0,-0.8333890438079834,256,1521.9006400990909,1517.4844591132903,10.390491648,10.552868864
2,33,0,0.1327870413661003,168.61158097162843,0.5641599893569946,49.22345733642578,118.0261459350586,0.038816001266241074,0.33878400921821594,0.0,-0.8711104989051819,256,1522.0757773811579,1518.2824247586889,10.390491648,10.552868864
2,34,0,0.12686604168266058,168.62336301710457,0.5559999942779541,49.21654510498047,118.0467529296875,0.03759999945759773,0.340256005525589,0.0,-0.8628861308097839,256,1522.0233747139332,1518.176339384432,10.390491648,10.552868864
2,35,0,0.12497208081185818,168.61067002173513,0.559328019618988,49.21654510498047,118.03596496582031,0.03766399994492531,0.33980798721313477,0.0,-0.8363746404647827,256,1522.0943583270496,1518.2906275563685,10.390491648,10.552868864
2,36,0,0.14703301712870598,168.70787006337196,0.563808023929596,49.213409423828125,118.09442901611328,0.03766399994492531,0.33849599957466125,0.0,-0.8362875580787659,256,1521.5651566649317,1517.4158733901293,10.390491648,10.552868864
2,37,0,0.1271660439670086,168.6309970682487,0.5554559826850891,49.22073745727539,118.0311050415039,0.03920000046491623,0.3421440124511719,0.0,-0.8967641592025757,256,1522.100399903956,1518.107610408015,10.390491648,10.552868864
2,38,0,0.11175696272403002,168.6404449865222,0.5622079968452454,49.20751953125,118.08477020263672,0.03779200091958046,0.3362239897251129,0.0,-0.8584023714065552,256,1521.7396524348553,1518.022559893385,10.390491648,10.552868864
2,39,0,0.1238000113517046,168.62717003095895,0.5579839944839478,49.21014404296875,118.06022644042969,0.03753599897027016,0.3400000035762787,0.0,-0.888850212097168,256,1521.9443223350497,1518.142064253346,10.390491648,10.552868864
2,40,0,0.12069393415004015,168.6181229306385,0.5647680163383484,49.23411178588867,118.03456115722656,0.03782400116324425,0.3413119912147522,0.0,-0.8874847292900085,256,1521.8838248539926,1518.2235192198543,10.390491648,10.552868864
2,41,0,0.12947001960128546,168.65121410228312,0.5586240291595459,49.209632873535156,118.04358673095703,0.03872000053524971,0.33875200152397156,0.0,-0.8752399682998657,256,1522.094308026571,1517.9256275305663,10.390491648,10.552868864
2,42,0,0.11326104868203402,168.5464499751106,0.5634239912033081,49.21139144897461,117.99600219726562,0.03759999945759773,0.3410559892654419,0.0,-0.9001369476318359,256,1522.454959146316,1518.8691309594699,10.390491648,10.552868864
2,43,0,0.12135505676269531,168.66738500539213,0.5608639717102051,49.212032318115234,118.0478744506836,0.03782400116324425,0.33958399295806885,0.0,-0.8720568418502808,256,1522.014102209135,1517.7800971528427,10.390491648,10.552868864
2,44,0,0.12051395606249571,168.70549507439137,0.563647985458374,49.218177795410156,118.11036682128906,0.03753599897027016,0.33875200152397156,0.0,-0.9022191166877747,256,1521.3782110775508,1517.4372351482432,10.390491648,10.552868864
2,45,0,0.13786496128886938,168.65016298834234,0.5569919943809509,49.21833419799805,118.04991912841797,0.03868800029158592,0.33958399295806885,0.0,-0.8597018122673035,256,1521.9657952932803,1517.9350880182403,10.390491648,10.552868864
2,46,0,0.11712801642715931,168.5894300462678,0.5730559825897217,49.218719482421875,118.0120620727539,0.037728000432252884,0.3416000008583069,0.0,-0.9187904000282288,256,1522.1499677418713,1518.4819115275684,10.390491648,10.552868864
2,47,0,0.12917898129671812,168.5857929987833,0.5557760000228882,49.2217903137207,118.00220489501953,0.03782400116324425,0.33846399188041687,0.0,-0.9085264205932617,256,1522.395334519408,1518.514671054444,10.390491648,10.552868864
2,48,0,0.11654698755592108,168.60251396428794,0.5661119818687439,49.21142578125,118.0472640991211,0.03830400109291077,0.338591992855072,0.0,-0.9171333312988281,256,1521.9822585790994,1518.364074062525,10.390491648,10.552868864
2,49,0,0.12373004574328661,168.98837103508413,0.5697600245475769,49.404544830322266,118.10079956054688,0.04342399910092354,0.3445119857788086,0.0,-0.9207940101623535,256,1519.621154834325,1514.8971401520355,10.390491648,10.552868864
2,50,0,0.1720490399748087,168.66583202499896,0.5783680081367493,49.214656829833984,118.01459503173828,0.03782400116324425,0.34006398916244507,0.0,-0.9127624034881592,256,1522.1287687465035,1517.7940720208035,10.390491648,10.552868864
2,51,0,0.10221998672932386,168.62429399043322,0.55622398853302,49.2256965637207,118.07350158691406,0.03763199970126152,0.3404479920864105,0.0,-0.9038681387901306,256,1521.6945302649992,1518.167957545453,10.390491648,10.552868864
2,52,0,0.11178699787706137,168.61877497285604,0.5567359924316406,49.217567443847656,118.03113555908203,0.03750399872660637,0.34147199988365173,0.0,-0.9213688373565674,256,1522.1386595730412,1518.2176483087985,10.390491648,10.552868864
2,53,0,0.13002194464206696,168.6526871053502,0.5680320262908936,49.223167419433594,118.04447937011719,0.0387520007789135,0.3402239978313446,0.0,-0.9271960258483887,256,1521.865025864596,1517.9123700536572,10.390491648,10.552868864
2,54,0,0.18632598221302032,168.77135704271495,0.5591999888420105,49.21894454956055,118.09645080566406,0.0382080003619194,0.34009599685668945,0.0,-0.9064345359802246,256,1521.5191001299063,1516.845064741691,10.390491648,10.552868864
2,55,0,0.12967106886208057,168.65794698242098,0.5553600192070007,49.209503173828125,118.08589172363281,0.03807999938726425,0.3373759984970093,0.0,-0.933425784111023,256,1521.7604831510534,1517.865031445465,10.390491648,10.552868864
2,56,0,0.11230900418013334,168.6574659543112,0.5858880281448364,49.21420669555664,118.08223724365234,0.03788800165057182,0.33980798721313477,0.0,-0.9361392259597778,256,1521.4546384517007,1517.8693605496815,10.390491648,10.552868864
2,57,0,0.12382003478705883,168.63895196001977,0.5599679946899414,49.211265563964844,118.06563568115234,0.038784001022577286,0.34035199880599976,0.0,-0.9431805610656738,256,1521.8528084489328,1518.0359995399606,10.390491648,10.552868864
2,58,0,0.07390696555376053,168.5887180501595,0.5582399964332581,49.2061767578125,118.08236694335938,0.03753599897027016,0.34115201234817505,0.0,-0.9398510456085205,256,1521.7671699738228,1518.488324490571,10.390491648,10.552868864
2,59,0,0.12356997467577457,168.690116959624,0.5611519813537598,49.21923065185547,118.11856079101562,0.037728000432252884,0.33961600065231323,0.0,-0.9375890493392944,256,1521.3076299512927,1517.5755676384624,10.390491648,10.552868864
3,0,1,0.7437709718942642,251.79189699701965,6.648416042327881,124.19427490234375,118.6878433227539,0.038784001022577286,0.8823999762535095,0.0,0.16068455576896667,256,1022.1530991848795,1016.7126228173663,10.376714752,10.536091648
3,1,1,0.18466298934072256,168.80804591346532,0.5636799931526184,49.27190399169922,118.10931396484375,0.03852799907326698,0.3412800133228302,0.0,0.13213424384593964,256,1520.8700263979883,1516.5153924667263,10.390491648,10.552868864
3,2,1,0.07235398516058922,168.78793796058744,0.5583040118217468,49.26726531982422,118.20780944824219,0.06169600039720535,0.33961600065231323,0.0,0.08093047142028809,256,1519.8769256681676,1516.6960571541367,10.390491648,10.552868864
3,3,1,0.14957692474126816,168.63400302827358,0.5576639771461487,49.23040008544922,118.00812530517578,0.038943998515605927,0.34115201234817505,0.0,0.006163120269775391,256,1522.2122395178205,1518.0805496094308,10.390491648,10.552868864
3,4,1,0.07276504766196012,168.60658198129386,0.5591679811477661,49.22582244873047,118.07389068603516,0.037856001406908035,0.33983999490737915,0.0,-0.09027977287769318,256,1521.6667171564413,1518.3274400782411,10.390491648,10.552868864
3,5,1,0.12609397526830435,168.65110397338867,0.5618879795074463,49.21503829956055,118.05814361572266,0.03830400109291077,0.33935999870300293,0.0,-0.1858600676059723,256,1521.8824049339025,1517.926618733513,10.390491648,10.552868864
3,6,1,0.1493579475209117,168.7150929355994,0.5576959848403931,49.214271545410156,118.10089874267578,0.038176000118255615,0.3387199938297272,0.0,-0.2723596692085266,256,1521.5474693743583,1517.3509112057825,10.390491648,10.552868864
3,7,1,0.08817296475172043,168.60443796031177,0.5604479908943176,49.21587371826172,118.0722885131836,0.03936000168323517,0.3400000035762787,0.0,-0.33948850631713867,256,1521.7445687162024,1518.346747552757,10.390491648,10.552868864
3,8,1,0.07021008059382439,168.5751040931791,0.5587199926376343,49.220703125,118.06047821044922,0.03776000067591667,0.3388800024986267,0.0,-0.3976016640663147,256,1521.847958435137,1518.6109560905102,10.390491648,10.552868864
3,9,1,0.15012896619737148,168.63480408210307,0.5623679757118225,49.22751998901367,118.02496337890625,0.03811199963092804,0.3402239978313446,0.0,-0.460424542427063,256,1522.059270336763,1518.0733383801455,10.390491648,10.552868864
3,10,0,0.11469307355582714,168.7013478949666,0.5554239749908447,49.24051284790039,118.10883331298828,0.03747199848294258,0.3384000062942505,0.0,-0.5245997905731201,256,1521.268262014495,1517.4745382555302,10.390491648,10.552868864
3,11,0,0.07134291809052229,168.64664596505463,0.559935986995697,49.233089447021484,118.0982437133789,0.039135999977588654,0.33932799100875854,0.0,-0.5570330619812012,256,1521.3668865182638,1517.966743631806,10.390491648,10.552868864
3,12,0,0.10151800233870745,168.54376497212797,0.5601279735565186,49.24150466918945,117.95430755615234,0.03868800029158592,0.34112000465393066,0.0,-0.5832421183586121,256,1522.5792416829265,1518.893327453167,10.390491648,10.552868864
3,13,0,0.12364005669951439,168.6143260449171,0.5575680136680603,49.21664047241211,118.03657531738281,0.037728000432252884,0.3383359909057617,0.0,-0.6006950736045837,256,1522.1166420357483,1518.2577068321245,10.390491648,10.552868864
3,14,0,0.05948101170361042,168.64862001966685,0.5795519948005676,49.224063873291016,118.11695861816406,0.0390079990029335,0.33846399188041687,0.0,-0.6364161968231201,256,1521.1109419191869,1517.9489756284204,10.390491648,10.552868864
3,15,0,0.13223604764789343,168.64525305572897,0.5563200116157532,49.21843338012695,118.05795288085938,0.039872001856565475,0.34140801429748535,0.0,-0.669736385345459,256,1521.8710741480818,1517.979281132832,10.390491648,10.552868864
3,16,0,0.12132502160966396,168.61438704654574,0.5563200116157532,49.21510314941406,118.0414047241211,0.03782400116324425,0.3399359881877899,0.0,-0.6704514026641846,256,1522.0827944963153,1518.2571575540087,10.390491648,10.552868864
3,17,0,0.07062102667987347,168.54334506206214,0.5576320290565491,49.206817626953125,118.03584289550781,0.03759999945759773,0.337119996547699,0.0,-0.6879990696907043,256,1522.223760367847,1518.8971116346006,10.390491648,10.552868864
3,18,0,0.12194702867418528,168.62621810287237,0.5658559799194336,49.21660614013672,118.03577423095703,0.03859199956059456,0.33776000142097473,0.0,-0.6837781071662903,256,1522.0465920356937,1518.1506344631666,10.390491648,10.552868864
3,19,0,0.1156550133600831,168.5853919479996,0.5558080077171326,49.209312438964844,118.0195541381836,0.03903999924659729,0.3380480110645294,0.0,-0.6784218549728394,256,1522.3437007869632,1518.5182834759703,10.390491648,10.552868864
3,20,0,0.12743601109832525,168.65319898352027,0.5587199926376343,49.214271545410156,118.11907196044922,0.038495998829603195,0.3373120129108429,0.0,-0.677327036857605,256,1521.383718129607,1517.9077630482107,10.390491648,10.552868864
3,21,0,0.07069110870361328,168.509560986422,0.5569599866867065,49.212127685546875,118.02896118164062,0.03811199963092804,0.3389120101928711,0.0,-0.718947172164917,256,1522.2232144206178,1519.2016316547624,10.390491648,10.552868864
3,22,0,0.12573390267789364,168.6728639760986,0.5577600002288818,49.21321487426758,118.11500549316406,0.03776000067591667,0.34217599034309387,0.0,-0.7057335376739502,256,1521.4013957188124,1517.7307953713046,10.390491648,10.552868864
3,23,0,0.12154504656791687,168.68958505801857,0.5583040118217468,49.20880126953125,118.08358764648438,0.03936000168323517,0.34086400270462036,0.0,-0.7213597893714905,256,1521.717914092652,1517.5803527642336,10.390491648,10.552868864
3,24,0,0.07324595935642719,168.6285729520023,0.6157439947128296,49.20780944824219,118.08553314208984,0.0379519984126091,0.33961600065231323,0.0,-0.7321972846984863,256,1521.2139110653663,1518.1294339297217,10.390491648,10.552868864
3,25,0,0.11383101809769869,168.55929407756776,0.5584959983825684,49.199073791503906,118.04182434082031,0.03734400123357773,0.338591992855072,0.0,-0.7350025773048401,256,1522.220885845943,1518.7533941747151,10.390491648,10.552868864
3,26,0,0.06679398939013481,168.53452799841762,0.5590400099754333,49.1954231262207,118.05379486083984,0.0379519984126091,0.34006398916244507,0.0,-0.7432995438575745,256,1522.1218351232626,1518.9765743575322,10.390491648,10.552868864
3,27,0,0.07444899529218674,168.55667892377824,0.5580800175666809,49.2050895690918,118.07923126220703,0.03907199949026108,0.3388479948043823,0.0,-0.7693768739700317,256,1521.8137661185478,1518.776957605838,10.390491648,10.552868864
3,28,0,0.20182505249977112,168.75449602957815,0.5602560043334961,49.200801849365234,118.1192626953125,0.03862399980425835,0.33827200531959534,0.0,-0.7726569175720215,256,1521.4800603671852,1516.996619486393,10.390491648,10.552868864
3,29,0,0.15688198618590832,168.75137097667903,0.5601599812507629,49.2011833190918,118.12809753417969,0.0379519984126091,0.3367359936237335,0.0,-0.7908976674079895,256,1521.4175581289628,1517.0247122636918,10.390491648,10.552868864
3,30,0,0.07084198296070099,168.59685396775603,0.5709120035171509,49.21772766113281,118.05619049072266,0.03843199834227562,0.3373120129108429,0.0,-0.7719364762306213,256,1521.811474418266,1518.4150473469672,10.390491648,10.552868864
3,31,0,0.08951697964221239,168.62108907662332,0.5589439868927002,49.20249557495117,118.04083251953125,0.03993599861860275,0.3384320139884949,0.0,-0.7646582722663879,256,1522.1728247492863,1518.1968127585199,10.390491648,10.552868864
3,32,0,0.13230496551841497,168.7156850239262,0.6047359704971313,49.202816009521484,118.07884979248047,0.038047999143600464,0.3425920009613037,0.0,-0.8095694780349731,256,1521.3912201889084,1517.3455862369624,10.390491648,10.552868864
3,33,0,0.06853695958852768,168.56543498579413,0.5603839755058289,49.19609451293945,118.08201599121094,0.03791999816894531,0.3401919901371002,0.0,-0.7963202595710754,256,1521.8473691463782,1518.6980653630112,10.390491648,10.552868864
3,34,0,0.07339601870626211,168.60452794935554,0.5611519813537598,49.2059211730957,118.08921813964844,0.03791999816894531,0.33980798721313477,0.0,-0.8196285963058472,256,1521.6898526017983,1518.3459371678073,10.390491648,10.552868864
3,35,0,0.12197601608932018,168.65345800761133,0.5642880201339722,49.20329666137695,118.11990356445312,0.03859199956059456,0.33823999762535095,0.0,-0.8057860136032104,256,1521.41582737248,1517.905431790475,10.390491648,10.552868864
3,36,0,0.143897021189332,168.6702799052,0.5577279925346375,49.207393646240234,118.0959701538086,0.0379519984126091,0.3402880132198334,0.0,-0.8191601634025574,256,1521.6418019177186,1517.7540473869083,10.390491648,10.552868864
3,37,0,0.07452908903360367,168.59577200375497,0.5605440139770508,49.204097747802734,118.08489227294922,0.06259199976921082,0.3388800024986267,0.0,-0.8057175874710083,256,1521.5362215647492,1518.4247917812456,10.390491648,10.552868864
3,38,0,0.15144108328968287,168.7395879998803,0.604095995426178,49.20121765136719,118.11564636230469,0.03811199963092804,0.33855998516082764,0.0,-0.842495322227478,256,1521.1146881097786,1517.1306451227176,10.390491648,10.552868864
3,39,0,0.1482960069552064,168.70723699685186,0.6254400014877319,49.19795227050781,118.06543731689453,0.038656000047922134,0.3401919901371002,0.0,-0.8542078137397766,256,1521.3854715484279,1517.421567426755,10.390491648,10.552868864
3,40,0,0.06910902447998524,168.58188796322793,0.5604159832000732,49.19926452636719,118.10095977783203,0.03766399994492531,0.33961600065231323,0.0,-0.8448348641395569,256,1521.654568493053,1518.5498459706432,10.390491648,10.552868864
3,41,0,0.0729849562048912,168.53984002955258,0.5592960119247437,49.193599700927734,118.07148742675781,0.038015998899936676,0.3402880132198334,0.0,-0.847520649433136,256,1521.973306936951,1518.9286993218443,10.390491648,10.552868864
3,42,0,0.11805898975580931,168.6214420478791,0.5658239722251892,49.201438903808594,118.02073669433594,0.03855999931693077,0.3396480083465576,0.0,-0.880164623260498,256,1522.303462074625,1518.1936347532258,10.390491648,10.552868864
3,43,0,0.08847401477396488,168.65506500471383,0.5895360112190247,49.207454681396484,118.0882568359375,0.039135999977588654,0.3399359881877899,0.0,-0.8742529153823853,256,1521.4158339407445,1517.8909687227294,10.390491648,10.552868864
3,44,0,0.1336579443886876,168.62360597588122,0.5862079858779907,49.211551666259766,118.03231811523438,0.03827200084924698,0.340831995010376,0.0,-0.8520505428314209,256,1521.9145430499807,1518.1741519429759,10.390491648,10.552868864
3,45,0,0.12509198859333992,168.59427199233323,0.5634559988975525,49.21311950683594,118.03952026367188,0.037728000432252884,0.3378239870071411,0.0,-0.8760496377944946,256,1522.0732028863888,1518.4383014604525,10.390491648,10.552868864
3,46,0,0.16939407214522362,168.64333290141076,0.5599039793014526,49.20713424682617,118.04847717285156,0.03862399980425835,0.3394559919834137,0.0,-0.8766442537307739,256,1522.0555777122852,1517.9965646768742,10.390491648,10.552868864
3,47,0,0.07600104436278343,168.55301498435438,0.5581439733505249,49.20383834838867,118.06585693359375,0.0390079990029335,0.33766400814056396,0.0,-0.8852823376655579,256,1521.9568017442898,1518.8099721844947,10.390491648,10.552868864
3,48,0,0.1399599714204669,168.6979739461094,0.564736008644104,49.215232849121094,118.04105377197266,0.03791999816894531,0.3391039967536926,0.0,-0.8858824372291565,256,1522.0152976643806,1517.5048876507506,10.390491648,10.552868864
3,49,0,0.17545593436807394,168.65258000325412,0.5717120170593262,49.200927734375,118.04230499267578,0.037728000432252884,0.34035199880599976,0.0,-0.891416609287262,256,1522.0607417616716,1517.9133339973841,10.390491648,10.552868864
3,50,0,0.09013805538415909,168.56733208987862,0.5760959982872009,49.194175720214844,118.03731536865234,0.03807999938726425,0.3362559974193573,0.0,-0.902633547782898,256,1522.1612127255664,1518.6809735085744,10.390491648,10.552868864
3,51,0,0.15039893332868814,168.66720700636506,0.5598400235176086,49.20576095581055,118.0400619506836,0.03920000046491623,0.33904001116752625,0.0,-0.9099100828170776,256,1522.1432938729333,1517.781698906885,10.390491648,10.552868864
3,52,0,0.0767719466239214,168.58773899730295,0.5914559960365295,49.20579147338867,118.05696105957031,0.03859199956059456,0.3421120047569275,0.0,-0.9068484306335449,256,1521.6817730939656,1518.4971429274312,10.390491648,10.552868864
3,53,0,0.06679398939013481,168.5476249549538,0.5618879795074463,49.191009521484375,118.06470489501953,0.03763199970126152,0.3401600122451782,0.0,-0.9002745747566223,256,1522.039297812592,1518.8585426132158,10.390491648,10.552868864
3,54,0,0.18141698092222214,168.6767339706421,0.5608959794044495,49.20512008666992,118.0771484375,0.03798399865627289,0.33875200152397156,0.0,-0.9216744899749756,256,1521.817568750055,1517.6959736756367,10.390491648,10.552868864
3,55,0,0.1341289607807994,168.6173640191555,0.559391975402832,49.20492935180664,118.05238342285156,0.039455998688936234,0.339136004447937,0.0,-0.9211626052856445,256,1522.0401815137714,1518.2303524263227,10.390491648,10.552868864
3,56,0,0.0896570272743702,168.61206502653658,0.5614079833030701,49.205631256103516,118.09798431396484,0.0382080003619194,0.3399040102958679,0.0,-0.9222016930580139,256,1521.6073995635481,1518.2780660429614,10.390491648,10.552868864
3,57,0,0.1381270121783018,168.6423410428688,0.5594239830970764,49.208641052246094,118.08073425292969,0.03750399872660637,0.3391680121421814,0.0,-0.9069640636444092,256,1521.767173680709,1518.005492671173,10.390491648,10.552868864
3,58,0,0.12874999083578587,168.67050295695662,0.5585280060768127,49.205726623535156,118.09929656982422,0.03788800165057182,0.33904001116752625,0.0,-0.9181274175643921,256,1521.631424248544,1517.7520402920075,10.390491648,10.552868864
3,59,0,0.07278600241988897,168.52928104344755,0.5606080293655396,49.21331024169922,118.04659271240234,0.03891199827194214,0.33881598711013794,0.0,-0.9330475926399231,256,1522.0135571539008,1519.0238658527364,10.390491648,10.552868864
4,0,1,66.39095698483288,247.76491906959563,4.515711784362793,51.90742492675781,123.01872253417969,0.03929600119590759,0.8830080032348633,0.0,0.15040938556194305,256,1419.3506924407375,1033.2374775304295,10.376714752,10.536091648
4,1,1,0.41470001451671124,169.84782903455198,0.6089280247688293,49.25721740722656,118.19129943847656,0.038975998759269714,0.33420801162719727,0.0,0.12113982439041138,256,1519.9135792640477,1507.2315110246252,10.390491648,10.552868864
4,2,1,0.4411599365994334,169.75918505340815,0.6335039734840393,49.226558685302734,118.01718139648438,0.038176000118255615,0.3378239870071411,0.0,0.07186561822891235,256,1521.5159829874838,1508.018549449678,10.390491648,10.552868864
4,3,1,0.48983993474394083,169.4576949812472,0.6675199866294861,49.25676727294922,118.01087951660156,0.03759999945759773,0.3370240032672882,0.0,-0.01334884762763977,256,1521.0048020099218,1510.701535438269,10.390491648,10.552868864
4,4,1,0.24217995814979076,169.01316901203245,0.5777279734611511,49.20703887939453,118.04803466796875,0.03843199834227562,0.3401600122451782,0.0,-0.09048910439014435,256,1521.8945317886237,1514.6748711739424,10.390491648,10.552868864
4,5,1,0.26481098029762506,168.98252302780747,0.5730559825897217,49.20431900024414,118.0192642211914,0.03903999924659729,0.339136004447937,0.0,-0.172938734292984,256,1522.2255465766596,1514.9495664582607,10.390491648,10.552868864
4,6,1,0.3216780023649335,169.12862402386963,0.5758399963378906,49.213600158691406,118.02796936035156,0.03747199848294258,0.33776000142097473,0.0,-0.22827589511871338,256,1522.0642097872967,1513.6408841348461,10.390491648,10.552868864
