repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,9,1,4.65825607534498,335.14199999626726,1.0982719659805298,97.6806411743164,230.98118591308594,0.06668800115585327,0.3293119966983795,0.0,-0.42115074396133423,512,1550.7815892885942,1527710.6420732185,20.605719552,20.881342464
4,10,0,6.2439689645543694,336.7505550850183,1.112671971321106,97.71158599853516,230.93539428710938,0.06550399959087372,0.3309760093688965,0.0,-0.48075807094573975,512,1550.7814332753567,1520413.232491145,20.605719552,20.881342464
4,11,0,5.603436031378806,336.1107329837978,1.1103999614715576,97.71794891357422,230.92355346679688,0.06592000275850296,0.33219200372695923,0.0,-0.5396263599395752,512,1550.8101703724576,1523307.4988553873,20.605719552,20.881342464
4,12,0,5.215012934058905,335.7363259419799,1.0876799821853638,97.72723388671875,231.01568603515625,0.06617599725723267,0.33107200264930725,0.0,-0.5639024376869202,512,1550.4446498070447,1525006.2636608498,20.605719552,20.881342464
4,13,0,4.8898570239543915,335.31690505333245,1.082368016242981,97.7066879272461,230.93113708496094,0.06739199906587601,0.32815998792648315,0.0,-0.6063929200172424,512,1550.9711600579649,1526913.7710744585,20.605719552,20.881342464
4,14,0,4.779211012646556,335.20072896499187,1.0842880010604858,97.69916534423828,230.950439453125,0.06585600227117538,0.33004799485206604,0.0,-0.6375739574432373,512,1550.9051438852312,1527442.9789604454,20.605719552,20.881342464
4,15,0,4.709350992925465,335.12796403374523,1.0833280086517334,97.6746597290039,230.95315551757812,0.06691200286149979,0.33139199018478394,0.0,-0.664497971534729,512,1551.0007491997571,1527774.6262572254,20.605719552,20.881342464
4,16,0,4.694032017141581,335.11747303418815,1.0881600379943848,97.6899185180664,230.92982482910156,0.0660799965262413,0.33238399028778076,0.0,-0.654837965965271,512,1551.015219961083,1527822.4539123524,20.605719552,20.881342464
4,17,0,4.6272180043160915,335.01167700160295,1.0860480070114136,97.69503784179688,230.89170837402344,0.066880002617836,0.32947200536727905,0.0,-0.6813716292381287,512,1551.1901243927816,1528304.9372561132,20.605719552,20.881342464
4,18,0,4.5495330123230815,334.99155996832997,1.0859839916229248,97.67542266845703,231.0006103515625,0.06569600105285645,0.3314239978790283,0.0,-0.706547737121582,512,1550.7673197716217,1528396.7155721905,20.605719552,20.881342464
4,19,0,4.551676916889846,334.95441009290516,1.0839680433273315,97.6863021850586,230.9220428466797,0.06598400324583054,0.33155199885368347,0.0,-0.6900889873504639,512,1551.0928355761396,1528566.2304251743,20.605719552,20.881342464
4,20,0,4.437634954228997,334.88854696042836,1.089568018913269,97.65660858154297,230.99916076660156,0.06649599969387054,0.32972800731658936,0.0,-0.698061466217041,512,1550.849877455678,1528866.8562932364,20.605719552,20.881342464
4,21,0,4.434688948094845,334.8829069873318,1.0844160318374634,97.65459442138672,230.99647521972656,0.06697600334882736,0.3303680121898651,0.0,-0.6992953419685364,512,1550.8908958952034,1528892.6048989664,20.605719552,20.881342464
4,22,0,4.385006963275373,334.8360200179741,1.0860480070114136,97.67587280273438,230.99545288085938,0.06639999896287918,0.3318080008029938,0.0,-0.7166005373001099,512,1550.7840193965512,1529106.6951892325,20.605719552,20.881342464
4,23,0,4.4011869467794895,334.9072530400008,1.0859520435333252,97.63731384277344,231.097412109375,0.06585600227117538,0.32947200536727905,0.0,-0.7404785752296448,512,1550.5002504174556,1528781.4621884213,20.605719552,20.881342464
4,24,0,4.40697802696377,334.8432930652052,1.0849920511245728,97.6714859008789,230.97613525390625,0.06627199798822403,0.33081600069999695,0.0,-0.7482050657272339,512,1550.905592958714,1529073.4818460182,20.605719552,20.881342464
4,25,0,4.463063087314367,334.88118404056877,1.0854400396347046,97.66105651855469,230.96588134765625,0.06719999760389328,0.32998400926589966,0.0,-0.744885265827179,512,1551.0002104555165,1528900.4709741303,20.605719552,20.881342464
4,26,0,4.442193079739809,334.86935205291957,1.0855040550231934,97.62844848632812,230.99813842773438,0.06675200164318085,0.3295679986476898,0.0,-0.7674950361251831,512,1551.0056181134298,1528954.4918374268,20.605719552,20.881342464
4,27,0,4.506153054535389,334.82882601674646,1.0881279706954956,97.65414428710938,230.8880615234375,0.06643199920654297,0.3319360017776489,0.0,-0.7782176733016968,512,1551.380220069009,1529139.5489777583,20.605719552,20.881342464
4,28,0,4.412277950905263,334.8715859465301,1.0887360572814941,97.67110443115234,231.009765625,0.06537599861621857,0.32784000039100647,0.0,-0.7916698455810547,512,1550.75001093137,1528944.2923406244,20.605719552,20.881342464
4,29,0,4.350361996330321,334.7187109757215,1.087007999420166,97.64374542236328,230.9286651611328,0.06729599833488464,0.3299520015716553,0.0,-0.7838690280914307,512,1551.248775856861,1529642.602014972,20.605719552,20.881342464
4,30,0,5.408943980000913,335.76480008196086,1.0900160074234009,97.64934539794922,230.90634155273438,0.06617599725723267,0.32953599095344543,0.0,-0.789953887462616,512,1551.3204610496489,1524876.9372936646,20.605719552,20.881342464
4,31,0,4.943086067214608,335.3178969118744,1.082751989364624,97.67203521728516,230.93487548828125,0.06652799993753433,0.3285439908504486,0.0,-0.7943495512008667,512,1551.1168684837442,1526909.2545172432,20.605719552,20.881342464
4,32,0,5.102183087728918,335.4706009849906,1.0850880146026611,97.65984344482422,230.9021453857422,0.06585600227117538,0.33081600069999695,0.0,-0.7835574150085449,512,1551.3094908989822,1526214.2151851559,20.605719552,20.881342464
4,33,0,5.23202505428344,335.69261501543224,1.1027840375900269,97.62217712402344,231.00035095214844,0.06700800359249115,0.32969599962234497,0.0,-0.7975236177444458,512,1550.9416973225314,1525204.8365033667,20.605719552,20.881342464
4,34,0,5.211637006141245,335.58096701744944,1.086527943611145,97.65679931640625,230.94239807128906,0.06639999896287918,0.32915198802948,0.0,-0.8062220215797424,512,1551.1331153335188,1525712.2731080789,20.605719552,20.881342464
4,35,0,4.6370160998776555,334.99768003821373,1.0831680297851562,97.66796875,230.92947387695312,0.06601600348949432,0.32899200916290283,0.0,-0.8059225678443909,512,1551.1597071725187,1528368.7933050622,20.605719552,20.881342464
4,36,0,5.33225096296519,336.0915379598737,1.0926400423049927,97.64604949951172,231.01907348632812,0.06614399701356888,0.33155199885368347,0.0,-0.8223528861999512,512,1550.7845955767232,1523394.4987366158,20.605719552,20.881342464
4,37,0,6.750472006388009,337.23238308448344,1.108191967010498,97.66566467285156,230.95228576660156,0.06729599833488464,0.3317759931087494,0.0,-0.8098752498626709,512,1550.9266716685113,1518240.9094791284,20.605719552,20.881342464
4,38,0,4.543711896985769,334.96453892439604,1.0855040550231934,97.66191864013672,230.96018981933594,0.06617599725723267,0.33228799700737,0.0,-0.8364158868789673,512,1551.0165865923173,1528520.008846555,20.605719552,20.881342464
4,39,0,4.5131060760468245,334.8910320783034,1.0892479419708252,97.67862701416016,230.8870391845703,0.06694400310516357,0.3309119939804077,0.0,-0.8248182535171509,512,1551.2670891574573,1528855.5110675087,20.605719552,20.881342464
4,40,0,4.377712961286306,334.8166130017489,1.0854719877243042,97.6740493774414,230.98211669921875,0.0663679987192154,0.331712007522583,0.0,-0.8491649031639099,512,1550.858536477179,1529195.3269873306,20.605719552,20.881342464
4,41,0,4.372544004581869,334.84336303081363,1.0869120359420776,97.66761779785156,231.0043487548828,0.06780800223350525,0.32844799757003784,0.0,-0.8278411030769348,512,1550.78611949555,1529073.1623457137,20.605719552,20.881342464
4,42,0,4.39561705570668,334.7874890314415,1.093951940536499,97.65766143798828,230.9339141845703,0.06649599969387054,0.331167995929718,0.0,-0.8403136134147644,512,1551.1241198990892,1529328.3553732666,20.605719552,20.881342464
4,43,0,4.398962948471308,334.87089502159506,1.0857919454574585,97.67254638671875,231.00332641601562,0.06592000275850296,0.32924801111221313,0.0,-0.8485617637634277,512,1550.7781429711868,1528947.446946628,20.605719552,20.881342464
4,44,0,6.403055973351002,336.9418119546026,1.0985599756240845,97.6566390991211,231.07545471191406,0.06588800251483917,0.33136001229286194,0.0,-0.8676278591156006,512,1550.4443967542586,1519550.2066955813,20.605719552,20.881342464
4,45,0,6.323167006485164,336.7537709418684,1.0940799713134766,97.67984008789062,230.92630004882812,0.06710399687290192,0.32896000146865845,0.0,-0.8588653206825256,512,1551.0625979509894,1520398.7131843676,20.605719552,20.881342464
4,46,0,5.4056079825386405,335.8744530705735,1.0834879875183105,97.67337799072266,230.9981689453125,0.06585600227117538,0.3309760093688965,0.0,-0.8613193035125732,512,1550.8014682845999,1524379.110466074,20.605719552,20.881342464
4,47,0,5.280484911054373,335.67876904271543,1.0850880146026611,97.64396667480469,230.96450805664062,0.0663359984755516,0.3298560082912445,0.0,-0.8745635747909546,512,1551.09327880657,1525267.747674705,20.605719552,20.881342464
4,48,0,4.876411985605955,335.26241302024573,1.0837759971618652,97.65711975097656,230.96144104003906,0.06627199798822403,0.3282879889011383,0.0,-0.8710869550704956,512,1551.0597191372105,1527161.948718306,20.605719552,20.881342464
4,49,0,5.234559997916222,335.6037799967453,1.0822720527648926,97.67769622802734,230.898681640625,0.06755200028419495,0.32979199290275574,0.0,-0.8801419734954834,512,1551.2519373681498,1525608.561396315,20.605719552,20.881342464
4,50,0,5.3524780087172985,335.75623389333487,1.0854079723358154,97.67171478271484,230.96275329589844,0.0663679987192154,0.33238399028778076,0.0,-0.8809326887130737,512,1550.9576149638845,1524915.8416598614,20.605719552,20.881342464
4,51,0,6.846411037258804,337.20985101535916,1.0892159938812256,97.6626205444336,230.8909454345703,0.06627199798822403,0.3303680121898651,0.0,-0.8831309080123901,512,1551.329828793224,1518342.3570169648,20.605719552,20.881342464
4,52,0,6.925048073753715,337.37121103331447,1.0912319421768188,97.65161895751953,231.00332641601562,0.06563200056552887,0.33260801434516907,0.0,-0.8980022668838501,512,1550.8364616302395,1517616.1547152328,20.605719552,20.881342464
4,53,0,4.426814964972436,334.7458110656589,1.087007999420166,97.6602554321289,230.87603759765625,0.06703999638557434,0.3301759958267212,0.0,-0.8856189250946045,512,1551.4186954830213,1529518.7664038416,20.605719552,20.881342464
4,54,0,4.360581981018186,334.772962029092,1.087007999420166,97.67100524902344,230.96546936035156,0.06623999774456024,0.33084800839424133,0.0,-0.900644838809967,512,1550.9484884455067,1529394.718428625,20.605719552,20.881342464
4,55,0,4.386038985103369,334.80037294793874,1.0851839780807495,97.66896057128906,230.96441650390625,0.06537599861621857,0.33215999603271484,0.0,-0.9065533876419067,512,1550.9695061179334,1529269.503172315,20.605719552,20.881342464
4,56,0,4.47949196677655,334.8267029505223,1.086624026298523,97.67529296875,230.89305114746094,0.06646399945020676,0.32950401306152344,0.0,-0.9169439077377319,512,1551.2757090303157,1529149.2449324115,20.605719552,20.881342464
4,57,0,4.423078033141792,334.89883702713996,1.0862079858779907,97.65897369384766,231.0220184326172,0.06707199662923813,0.3309119939804077,0.0,-0.9112207293510437,512,1550.7389169184707,1528819.8804897848,20.605719552,20.881342464
4,58,0,6.421830039471388,336.8434489239007,1.0956799983978271,97.68230438232422,230.92921447753906,0.06579200178384781,0.33110401034355164,0.0,-0.9154386520385742,512,1551.0258974552582,1519993.9367550842,20.605719552,20.881342464
4,59,0,5.251590977422893,335.65818099305034,1.0832959413528442,97.64860534667969,230.96646118164062,0.06630399823188782,0.33161601424217224,0.0,-0.906219482421875,512,1551.0626055829355,1525361.302040187,20.605719552,20.881342464
