repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.1380660105496645,168.812709976919,0.5845440030097961,49.24313735961914,118.18342590332031,0.037696000188589096,0.33929601311683655,0.0,-0.280597448348999,256,1520.2974622063393,1516.4734932280971,10.390491648,10.550771712
4,8,1,0.13033195864409208,168.6831790721044,0.5668799877166748,49.25244903564453,118.07705688476562,0.038176000118255615,0.3405120074748993,0.0,-0.3472188711166382,256,1521.3186008060634,1517.637985057014,10.390491648,10.550771712
4,9,1,0.10663794819265604,168.69205597322434,0.559328019618988,49.24809646606445,118.11337280273438,0.038975998759269714,0.3394240140914917,0.0,-0.4403902292251587,256,1521.1005406148206,1517.5581240211668,10.390491648,10.550771712
4,10,0,0.07676193490624428,168.67496410850435,0.5582399964332581,49.27743911743164,118.10873413085938,0.03836800158023834,0.33846399188041687,0.0,-0.5032055377960205,256,1520.901295839062,1517.711898461242,10.390491648,10.550771712
4,11,0,0.07657206151634455,168.66126901004463,0.5619840025901794,49.274078369140625,118.09561920166016,0.03791999816894531,0.3412800133228302,0.0,-0.527614414691925,256,1520.9949445300351,1517.835134898421,10.390491648,10.550771712
4,12,0,0.08134101517498493,168.6668189940974,0.5673919916152954,49.277950286865234,118.09353637695312,0.038015998899936676,0.33715200424194336,0.0,-0.578020453453064,256,1520.9663428703318,1517.7851905119458,10.390491648,10.550771712
4,13,0,0.07594097405672073,168.64858602639288,0.559935986995697,49.27180862426758,118.09661102294922,0.03936000168323517,0.33827200531959534,0.0,-0.6065948009490967,256,1521.0391714983161,1517.949281590401,10.390491648,10.550771712
4,14,0,0.15199300833046436,168.7281430931762,0.5582720041275024,49.273311614990234,118.09228515625,0.03766399994492531,0.3381440043449402,0.0,-0.6315250992774963,256,1521.0962070661726,1517.233552784552,10.390491648,10.550771712
4,15,0,0.12496195267885923,168.75914100091904,0.569599986076355,49.260833740234375,118.12944030761719,0.03830400109291077,0.3410240113735199,0.0,-0.6435768604278564,256,1520.739060705814,1516.9548652692292,10.390491648,10.550771712
4,16,0,0.07132301107048988,168.7563550658524,0.6525440216064453,49.253536224365234,118.1209945678711,0.03830400109291077,0.33932799100875854,0.0,-0.6622368693351746,256,1520.1475353951541,1516.9799081054057,10.390491648,10.550771712
4,17,0,0.06877805572003126,168.64112089388072,0.5595200061798096,49.254783630371094,118.10953521728516,0.039103999733924866,0.33961600065231323,0.0,-0.7049910426139832,256,1521.0701592584703,1518.0164757152604,10.390491648,10.550771712
4,18,0,0.08003902621567249,168.67667704354972,0.5597440004348755,49.25145721435547,118.13938903808594,0.03846399858593941,0.34031999111175537,0.0,-0.7047570943832397,256,1520.82784809196,1517.6964858864558,10.390491648,10.550771712
4,19,0,0.1775800483301282,168.793233926408,0.5713919997215271,49.24697494506836,118.135009765625,0.03862399980425835,0.3384000062942505,0.0,-0.6918936967849731,256,1520.818574127508,1516.648470113519,10.390491648,10.550771712
4,20,0,0.08365500252693892,168.6072489246726,0.559008002281189,49.249473571777344,118.06288146972656,0.03811199963092804,0.3405120074748993,0.0,-0.6792963743209839,256,1521.5454365685457,1518.3214341773123,10.390491648,10.550771712
4,21,0,0.13453001156449318,168.7353861052543,0.5612159967422485,49.25846481323242,118.12403106689453,0.03929600119590759,0.3372800052165985,0.0,-0.7004590630531311,256,1520.9099462657646,1517.1684251240076,10.390491648,10.550771712
4,22,0,0.14309596735984087,168.74928190372884,0.5602880120277405,49.247230529785156,118.14230346679688,0.038047999143600464,0.33907198905944824,0.0,-0.7405964136123657,256,1520.8498233446624,1517.043492641631,10.390491648,10.550771712
4,23,0,0.14111201744526625,168.68709702976048,0.5575360059738159,49.25132751464844,118.07087707519531,0.038336001336574554,0.3389120101928711,0.0,-0.7300152778625488,256,1521.4821215980187,1517.6027361170097,10.390491648,10.550771712
4,24,0,0.20283600315451622,168.88067603576928,0.5596160292625427,49.257728576660156,118.1843490600586,0.03891199827194214,0.3375680148601532,0.0,-0.7512377500534058,256,1520.3870810944409,1515.8631881943595,10.390491648,10.550771712
4,25,0,0.09110907558351755,168.66961389314383,0.5603520274162292,49.24518585205078,118.10700988769531,0.03936000168323517,0.3383040130138397,0.0,-0.7465692162513733,256,1521.1817567371743,1517.7600404195034,10.390491648,10.550771712
4,26,0,0.07506902329623699,168.6492470325902,0.5566400289535522,49.24211120605469,118.09613037109375,0.03840000182390213,0.34038400650024414,0.0,-0.7582712173461914,256,1521.3313328930838,1517.9433321189385,10.390491648,10.550771712
4,27,0,0.0721840187907219,168.65782206878066,0.5572800040245056,49.228607177734375,118.12210845947266,0.03759999945759773,0.3399040102958679,0.0,-0.7912179231643677,256,1521.2243510636988,1517.8661556272211,10.390491648,10.550771712
4,28,0,0.14459795784205198,168.74614695552737,0.5550400018692017,49.24803161621094,118.12147521972656,0.038015998899936676,0.3413119912147522,0.0,-0.8033438920974731,256,1521.0582659593642,1517.071676116363,10.390491648,10.550771712
4,29,0,0.12472097296267748,168.7611349625513,0.5657280087471008,49.2474250793457,118.12860870361328,0.039103999733924866,0.33792001008987427,0.0,-0.7852456569671631,256,1520.923518910467,1516.9369420086402,10.390491648,10.550771712
4,30,0,0.07494899909943342,168.7059310497716,0.5570880174636841,49.25020980834961,118.13590240478516,0.038656000047922134,0.33881598711013794,0.0,-0.7929380536079407,256,1520.9064735008467,1517.433313737351,10.390491648,10.550771712
4,31,0,0.0730960164219141,168.64819498732686,0.5570240020751953,49.24505615234375,118.11804962158203,0.03782400116324425,0.3386240005493164,0.0,-0.809349536895752,256,1521.1242164301482,1517.952801209863,10.390491648,10.550771712
4,32,0,0.07111206650733948,168.62240701448172,0.5596479773521423,49.248191833496094,118.08163452148438,0.03788800165057182,0.3386240005493164,0.0,-0.7700994610786438,256,1521.4007630219576,1518.1849466661572,10.390491648,10.550771712
4,33,0,0.07574097253382206,168.6851530103013,0.5603839755058289,49.24012756347656,118.1349105834961,0.0390079990029335,0.33817601203918457,0.0,-0.801787793636322,256,1520.9793602561053,1517.6202257964371,10.390491648,10.550771712
4,34,0,0.07820501923561096,168.71632100082934,0.5592319965362549,49.26067352294922,118.12451171875,0.038015998899936676,0.3391039967536926,0.0,-0.8191031217575073,256,1520.8986574562848,1517.3398665961997,10.390491648,10.550771712
4,35,0,0.1364629715681076,168.75145700760186,0.5558720231056213,49.24607849121094,118.11398315429688,0.03840000182390213,0.3389120101928711,0.0,-0.7988365292549133,256,1521.154333702796,1517.0239388716377,10.390491648,10.550771712
4,36,0,0.11493300553411245,168.79954596515745,0.5622400045394897,49.2413444519043,118.18720245361328,0.037376001477241516,0.34067198634147644,0.0,-0.8192375302314758,256,1520.4714112043177,1516.591757023102,10.390491648,10.550771712
4,37,0,0.13872794806957245,168.78907603677362,0.5571839809417725,49.25414276123047,118.12703704833984,0.03923200070858002,0.33881598711013794,0.0,-0.8379576206207275,256,1520.9449708157197,1516.6858306886281,10.390491648,10.550771712
4,38,0,0.06809597834944725,168.61963097471744,0.5588799715042114,49.24643325805664,118.09264373779297,0.03776000067591667,0.33849599957466125,0.0,-0.8223875761032104,256,1521.3263843895338,1518.2099410381477,10.390491648,10.550771712
4,39,0,0.07516995538026094,168.63783495500684,0.5597440004348755,49.24419021606445,118.11087799072266,0.03824000060558319,0.33820798993110657,0.0,-0.8239622116088867,256,1521.1722801242024,1518.0460545422782,10.390491648,10.550771712
4,40,0,0.07336598355323076,168.67826005909592,0.5574719905853271,49.25654220581055,118.10758209228516,0.038015998899936676,0.3400000035762787,0.0,-0.8450123071670532,256,1521.096789914891,1517.6822425741834,10.390491648,10.550771712
4,41,0,0.1439980696886778,168.8203540397808,0.5601279735565186,49.25270462036133,118.1668472290039,0.039135999977588654,0.3391999900341034,0.0,-0.843269407749176,256,1520.5691202992532,1516.40482841113,10.390491648,10.550771712
4,42,0,0.12704601977020502,168.66113897413015,0.5574399828910828,49.24825668334961,118.05363464355469,0.037856001406908035,0.3388800024986267,0.0,-0.8265700340270996,256,1521.6713281977184,1517.8363051328984,10.390491648,10.550771712
4,43,0,0.1308330101892352,168.71294402517378,0.5562559962272644,49.2410888671875,118.07987213134766,0.038047999143600464,0.3368319869041443,0.0,-0.8180110454559326,256,1521.5263559490604,1517.3702378271703,10.390491648,10.550771712
4,44,0,0.24196901358664036,168.91986900009215,0.5595200061798096,49.249759674072266,118.15289306640625,0.037856001406908035,0.33907198905944824,0.0,-0.8649756908416748,256,1520.739975911865,1515.5114760351864,10.390491648,10.550771712
4,45,0,0.1499479403719306,168.72919397428632,0.5602880120277405,49.25331115722656,118.10157012939453,0.039264000952243805,0.337119996547699,0.0,-0.859074592590332,256,1521.1696308341004,1517.2241031330561,10.390491648,10.550771712
4,46,0,0.16465596854686737,168.7872230540961,0.559391975402832,49.24870300292969,118.1500473022461,0.03807999938726425,0.3407999873161316,0.0,-0.8638091087341309,256,1520.7587526024345,1516.7024811940435,10.390491648,10.550771712
4,47,0,0.14601100701838732,168.7609839718789,0.5623360276222229,49.256446838378906,118.13919830322266,0.037856001406908035,0.3380480110645294,0.0,-0.8704763650894165,256,1520.7870936007937,1516.9382992141002,10.390491648,10.550771712
4,48,0,0.1834309659898281,168.8024209579453,0.558463990688324,49.25212860107422,118.14457702636719,0.03743999823927879,0.34198400378227234,0.0,-0.8718013763427734,256,1520.7806933473616,1516.56592688193,10.390491648,10.550771712
4,49,0,0.15158101450651884,168.73768100049347,0.5596160292625427,49.265953063964844,118.10128021240234,0.0395519994199276,0.33744001388549805,0.0,-0.885824978351593,256,1521.0585687992761,1517.1477910689748,10.390491648,10.550771712
4,50,0,0.1504289684817195,168.83478104136884,0.5674880146980286,49.2507209777832,118.14374542236328,0.0379519984126091,0.3401600122451782,0.0,-0.8999464511871338,256,1520.7312521365254,1516.27525099389,10.390491648,10.550771712
4,51,0,0.14334602747112513,168.6847029486671,0.5598400235176086,49.25619125366211,118.06623840332031,0.03776000067591667,0.33667200803756714,0.0,-0.8509082794189453,256,1521.4847160908746,1517.6242749047851,10.390491648,10.550771712
4,52,0,0.1526540145277977,168.76398003660142,0.5603839755058289,49.2553596496582,118.14093017578125,0.03827200084924698,0.33721598982810974,0.0,-0.890927791595459,256,1520.8026634678456,1516.9113690283843,10.390491648,10.550771712
4,53,0,0.15926605556160212,168.77799504436553,0.5607360005378723,49.25766372680664,118.1196517944336,0.03999999910593033,0.33878400921821594,0.0,-0.8955845832824707,256,1520.9411417090018,1516.785407556874,10.390491648,10.550771712
4,54,0,0.15718198847025633,168.71005902066827,0.5561599731445312,49.255550384521484,118.07984161376953,0.038047999143600464,0.3391999900341034,0.0,-0.8936429023742676,256,1521.375323648365,1517.3961854203255,10.390491648,10.550771712
4,55,0,0.16251206398010254,168.81028492935002,0.5561599731445312,49.24822235107422,118.1304931640625,0.038176000118255615,0.3384320139884949,0.0,-0.9064434766769409,256,1520.98950513004,1516.4952781587945,10.390491648,10.550771712
4,56,0,0.16718008555471897,168.75756799709052,0.5577920079231262,49.24931335449219,118.10694122314453,0.038015998899936676,0.3405759930610657,0.0,-0.8974071741104126,256,1521.1598211533087,1516.969004936203,10.390491648,10.550771712
4,57,0,0.13045198284089565,168.73946401756257,0.5616959929466248,49.2432975769043,118.13884735107422,0.039135999977588654,0.3380480110645294,0.0,-0.9124360680580139,256,1520.903286463894,1517.131759843419,10.390491648,10.550771712
4,58,0,0.1375749707221985,168.7702420167625,0.5569279789924622,49.25849533081055,118.14851379394531,0.0379519984126091,0.34163200855255127,0.0,-0.9117829203605652,256,1520.7000442365584,1516.8550861861875,10.390491648,10.550771712
4,59,0,0.1343199983239174,168.71722298674285,0.5586240291595459,49.253726959228516,118.10784149169922,0.0382080003619194,0.33987200260162354,0.0,-0.9049041867256165,256,1521.1088992359178,1517.3317546846743,10.390491648,10.550771712
