repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.12143596541136503,168.63223793916404,0.5599679946899414,49.26508712768555,118.11532592773438,0.037856001406908035,0.335999995470047,0.0,-0.03390522301197052,256,1520.9646224314033,1518.0964394978548,10.390491648,10.550771712
2,4,1,0.18577498849481344,168.67902502417564,0.5638399720191956,49.2492790222168,118.08185577392578,0.0382080003619194,0.3351680040359497,0.0,-0.12396955490112305,256,1521.3793849208344,1517.6753598339167,10.390491648,10.550771712
2,5,1,0.14693301636725664,168.63101604394615,0.5607680082321167,49.25279998779297,118.08787536621094,0.03903999924659729,0.336544007062912,0.0,-0.20877820253372192,256,1521.3009404981426,1518.1074395785236,10.390491648,10.550771712
2,6,1,0.1291499938815832,168.60390605870634,0.5571200251579285,49.252159118652344,118.1041259765625,0.03798399865627289,0.33529600501060486,0.0,-0.28411585092544556,256,1521.2136350021347,1518.3515375430457,10.390491648,10.550771712
2,7,1,0.12858898844569921,168.61442499794066,0.5575360059738159,49.25523376464844,118.10425567626953,0.0379519984126091,0.3339200019836426,0.0,-0.3845016062259674,256,1521.193637151168,1518.256815827748,10.390491648,10.550771712
2,8,1,0.12733705807477236,168.61783200874925,0.5586879849433899,49.2690544128418,118.08102416992188,0.03807999938726425,0.33481600880622864,0.0,-0.42246580123901367,256,1521.2590372675668,1518.226138660807,10.390491648,10.550771712
2,9,1,0.1323750475421548,168.64638507831842,0.5583360195159912,49.28041458129883,118.10713958740234,0.038975998759269714,0.3339200019836426,0.0,-0.5334247946739197,256,1520.9235154096593,1517.9690918433564,10.390491648,10.550771712
2,10,0,0.13605295680463314,168.6316269915551,0.5581120252609253,49.28355026245117,118.06291198730469,0.037567999213933945,0.33590400218963623,0.0,-0.5639671087265015,256,1521.2917291628405,1518.1019395182627,10.390491648,10.550771712
2,11,0,0.13263605069369078,168.63018495496362,0.5578240156173706,49.30739212036133,118.06956481933594,0.038176000118255615,0.3337920010089874,0.0,-0.6379806995391846,256,1521.0322912615543,1518.1149215270705,10.390491648,10.550771712
2,12,0,0.14012993779033422,168.64218702539802,0.5591040253639221,49.27164840698242,118.11219024658203,0.0387520007789135,0.33375999331474304,0.0,-0.6209203004837036,256,1520.9536194838336,1518.006879034637,10.390491648,10.550771712
2,13,0,0.1722599845379591,168.71593391988426,0.566976010799408,49.27888107299805,118.13577270507812,0.03907199949026108,0.332863986492157,0.0,-0.6296597719192505,256,1520.6093130355969,1517.343347792883,10.390491648,10.550771712
2,14,0,0.14422798994928598,168.6152770416811,0.5583040118217468,49.27475357055664,118.06515502929688,0.03807999938726425,0.3365119993686676,0.0,-0.6947046518325806,256,1521.3391171120388,1518.2491437992162,10.390491648,10.550771712
2,15,0,0.11101597920060158,168.59258501790464,0.5637760162353516,49.25423812866211,118.10269165039062,0.03824000060558319,0.33296000957489014,0.0,-0.7186089158058167,256,1521.1664445461488,1518.4534952875456,10.390491648,10.550771712
2,16,0,0.12880901340395212,168.59486990142614,0.555840015411377,49.25664138793945,118.0758056640625,0.03807999938726425,0.33446401357650757,0.0,-0.6874579191207886,256,1521.4473764111533,1518.4329164326161,10.390491648,10.550771712
2,17,0,0.1333579421043396,168.61907404381782,0.5568959712982178,49.257408142089844,118.09782409667969,0.0390079990029335,0.3338879942893982,0.0,-0.7030132412910461,256,1521.2286489060536,1518.2149555243977,10.390491648,10.550771712
2,18,0,0.12204702943563461,168.62040699925274,0.5553920269012451,49.257728576660156,118.11689758300781,0.03763199970126152,0.33449599146842957,0.0,-0.722780704498291,256,1521.0738889190754,1518.2029539350744,10.390491648,10.550771712
2,19,0,0.12650492135435343,168.6265669995919,0.5577600002288818,49.25475311279297,118.11251068115234,0.0379519984126091,0.3336319923400879,0.0,-0.7263250350952148,256,1521.1239452143495,1518.147493334307,10.390491648,10.550771712
2,20,0,0.12111500836908817,168.6430280096829,0.5581759810447693,49.258975982666016,118.13251495361328,0.03814399987459183,0.3331199884414673,0.0,-0.7090123891830444,256,1520.9041360608464,1517.9993090808437,10.390491648,10.550771712
2,21,0,0.1296310219913721,168.85711590293795,0.5580160021781921,49.264801025390625,118.31244659423828,0.039583999663591385,0.3302080035209656,0.0,-0.7487109303474426,256,1519.2422509252692,1516.0746920914683,10.390491648,10.550771712
2,22,0,0.12429093476384878,168.56140701565892,0.5595200061798096,49.23411178588867,118.06761932373047,0.038495998829603195,0.3352639973163605,0.0,-0.7497313022613525,256,1521.6808814525268,1518.7343564130208,10.390491648,10.550771712
2,23,0,0.1505089458078146,168.5556259471923,0.5566719770431519,49.23014450073242,118.0574722290039,0.03827200084924698,0.3354879915714264,0.0,-0.7477820515632629,256,1521.834321463136,1518.786445491909,10.390491648,10.550771712
2,24,0,0.11870998423546553,168.51321794092655,0.5568000078201294,49.23654556274414,118.04025268554688,0.038047999143600464,0.3338879942893982,0.0,-0.7847884893417358,256,1521.9475455558252,1519.1686630169422,10.390491648,10.550771712
2,25,0,0.12310897000133991,168.57883892953396,0.5584319829940796,49.24399948120117,118.06454467773438,0.038816001266241074,0.3343360126018524,0.0,-0.7883672714233398,256,1521.6345993444131,1518.577311515404,10.390491648,10.550771712
2,26,0,0.12969097588211298,168.58684399630874,0.5636799931526184,49.24019241333008,118.0660171508789,0.03791999816894531,0.3367359936237335,0.0,-0.7989732623100281,256,1521.5946476268207,1518.5052043895264,10.390491648,10.550771712
2,27,0,0.12285797856748104,168.50618494208902,0.5617600083351135,49.236351013183594,118.0098876953125,0.03827200084924698,0.3322240114212036,0.0,-0.802670419216156,256,1522.1922423099302,1519.2320690660715,10.390491648,10.550771712
2,28,0,0.15966594219207764,168.6559619847685,0.5594879984855652,49.2696647644043,118.07324981689453,0.0379519984126091,0.3345920145511627,0.0,-0.7845454216003418,256,1521.3197518912918,1517.8828959697234,10.390491648,10.550771712
2,29,0,0.14951801858842373,168.60461700707674,0.5569279789924622,49.24006271362305,118.09152221679688,0.038495998829603195,0.33484798669815063,0.0,-0.8167903423309326,256,1521.4381008515916,1518.3451351706167,10.390491648,10.550771712
2,30,0,0.1474039163440466,168.61568705644459,0.5612800121307373,49.23775863647461,118.09152221679688,0.0379519984126091,0.33504000306129456,0.0,-0.8094356656074524,256,1521.422765882863,1518.2454519448315,10.390491648,10.550771712
2,31,0,0.13092299923300743,168.59724395908415,0.5580480098724365,49.2459831237793,118.0973129272461,0.037696000188589096,0.33375999331474304,0.0,-0.8193726539611816,256,1521.339158302693,1518.4115350196773,10.390491648,10.550771712
2,32,0,0.17259002197533846,168.62719901837409,0.5587520003318787,49.23408126831055,118.08432006835938,0.03811199963092804,0.33504000306129456,0.0,-0.8325679302215576,256,1521.5425581733186,1518.1418032811275,10.390491648,10.550771712
2,33,0,0.13228505849838257,168.58624306041747,0.5589119791984558,49.2256965637207,118.0917739868164,0.03884800150990486,0.33449599146842957,0.0,-0.8720324039459229,256,1521.5477926226508,1518.5106171934528,10.390491648,10.550771712
2,34,0,0.1516919583082199,168.6045069945976,0.5602880120277405,49.241310119628906,118.07817840576172,0.038047999143600464,0.3362880051136017,0.0,-0.8637683987617493,256,1521.5081291792515,1518.3461258731518,10.390491648,10.550771712
2,35,0,0.12618396431207657,168.6204969882965,0.5583999752998352,49.23865509033203,118.12566375732422,0.03798399865627289,0.33395200967788696,0.0,-0.8381710052490234,256,1521.1415969011696,1518.2021437036108,10.390491648,10.550771712
2,36,0,0.16091903671622276,168.57828793581575,0.5565760135650635,49.241214752197266,118.05494689941406,0.03782400116324425,0.3352319896221161,0.0,-0.8371179699897766,256,1521.7642576473445,1518.5822749455674,10.390491648,10.550771712
2,37,0,0.1174780772998929,168.56240900233388,0.555679976940155,49.2309455871582,118.08758544921875,0.03852799907326698,0.3336000144481659,0.0,-0.8951301574707031,256,1521.5784276837255,1518.7253285900504,10.390491648,10.550771712
2,38,0,0.13392895925790071,168.61608799081296,0.5620800256729126,49.24848175048828,118.07087707519531,0.03734400123357773,0.3359679877758026,0.0,-0.8595436811447144,256,1521.5023571184845,1518.2418418694908,10.390491648,10.550771712
2,39,0,0.116506009362638,168.5313619673252,0.557919979095459,49.229984283447266,118.05248260498047,0.03743999823927879,0.3354879915714264,0.0,-0.886345624923706,256,1521.8771487686352,1519.0051098598085,10.390491648,10.550771712
2,40,0,0.13698404654860497,168.56694698799402,0.5572159886360168,49.2336311340332,118.07734680175781,0.03776000067591667,0.3347199857234955,0.0,-0.8873299956321716,256,1521.6296633220165,1518.6844430316064,10.390491648,10.550771712
2,41,0,0.14451798051595688,168.5753429774195,0.5567359924316406,49.23507308959961,118.08070373535156,0.03916800022125244,0.33164799213409424,0.0,-0.8740122318267822,256,1521.605651832433,1518.6088041018606,10.390491648,10.550771712
2,42,0,0.11496397200971842,168.51429897360504,0.557919979095459,49.24099349975586,118.04534149169922,0.03788800165057182,0.33504000306129456,0.0,-0.9011794328689575,256,1521.8421535310497,1519.1589174287112,10.390491648,10.550771712
2,43,0,0.11693697888404131,168.5602340148762,0.5571200251579285,49.23881530761719,118.07411193847656,0.03779200091958046,0.3336000144481659,0.0,-0.8714547157287598,256,1521.6227410172912,1518.7449251963358,10.390491648,10.550771712
2,44,0,0.14738296158611774,168.5582110658288,0.5582079887390137,49.22694396972656,118.03504180908203,0.03814399987459183,0.3349120020866394,0.0,-0.8997552394866943,256,1522.0587053928805,1518.7631523926275,10.390491648,10.550771712
2,45,0,0.11624593753367662,168.50914002861828,0.559935986995697,49.230751037597656,118.02579498291016,0.03916800022125244,0.33372798562049866,0.0,-0.8613950610160828,256,1522.0937436972335,1519.2054268185273,10.390491648,10.550771712
2,46,0,0.1424240181222558,168.52712410036474,0.5620480179786682,49.23993682861328,118.0052490234375,0.03766399994492531,0.33686399459838867,0.0,-0.9180457592010498,256,1522.1626718724845,1519.0433075185072,10.390491648,10.550771712
2,47,0,0.1381870824843645,168.49766799714416,0.5574719905853271,49.242271423339844,118.00291442871094,0.03782400116324425,0.33344000577926636,0.0,-0.9108473062515259,256,1522.2336328041185,1519.308860727609,10.390491648,10.550771712
2,48,0,0.12721598614007235,168.57556393370032,0.5568000078201294,49.239009857177734,118.09001922607422,0.03788800165057182,0.334879994392395,0.0,-0.9140848517417908,256,1521.467576883797,1518.606813622662,10.390491648,10.550771712
2,49,0,0.12039300054311752,168.54164004325867,0.5567039847373962,49.23148727416992,118.05753326416016,0.03907199949026108,0.33241599798202515,0.0,-0.9236395359039307,256,1521.8418862382573,1518.9124772625557,10.390491648,10.550771712
2,50,0,0.16146991401910782,168.6001589987427,0.5597440004348755,49.243553161621094,118.04227447509766,0.03891199827194214,0.33478400111198425,0.0,-0.913459837436676,256,1521.8232940659664,1518.3852821983937,10.390491648,10.550771712
2,51,0,0.1527330605313182,168.67391602136195,0.5872960090637207,49.23152160644531,118.12726593017578,0.03807999938726425,0.3336319923400879,0.0,-0.9018294811248779,256,1520.932466960088,1517.7213290499435,10.390491648,10.550771712
2,52,0,0.13964902609586716,168.55619696434587,0.5574719905853271,49.248863220214844,118.04742431640625,0.03791999816894531,0.33324798941612244,0.0,-0.9237805008888245,256,1521.77209276842,1518.7813003051488,10.390491648,10.550771712
2,53,0,0.14531007036566734,168.62338199280202,0.5563520193099976,49.23023986816406,118.11519622802734,0.03948799893260002,0.33555200695991516,0.0,-0.9251178503036499,256,1521.3027417852393,1518.1761685394722,10.390491648,10.550771712
2,54,0,0.1178990351036191,168.53467701002955,0.5544959902763367,49.23513412475586,118.04505920410156,0.03814399987459183,0.3352000117301941,0.0,-0.9068512916564941,256,1521.9249338504585,1518.9752313392771,10.390491648,10.550771712
2,55,0,0.10885298252105713,168.5450270306319,0.5567359924316406,49.2512321472168,118.0561294555664,0.03776000067591667,0.33689600229263306,0.0,-0.9321194291114807,256,1521.647031524158,1518.8819540399359,10.390491648,10.550771712
2,56,0,0.12529303785413504,168.53050992358476,0.5617600083351135,49.223934173583984,118.0513916015625,0.03788800165057182,0.3333120048046112,0.0,-0.9354677200317383,256,1521.9226496351075,1519.012789530369,10.390491648,10.550771712
2,57,0,0.12063398025929928,168.51602192036808,0.558784008026123,49.22627258300781,118.03890991210938,0.039103999733924866,0.3344320058822632,0.0,-0.9440902471542358,256,1522.020221356544,1519.1433851967638,10.390491648,10.550771712
2,58,0,0.14307501260191202,168.6363760381937,0.5607039928436279,49.23891067504883,118.12963104248047,0.037248000502586365,0.3343999981880188,0.0,-0.9388677477836609,256,1521.0852085107708,1518.0591875504945,10.390491648,10.550771712
2,59,0,0.14515896327793598,168.59503998421133,0.5579519867897034,49.235774993896484,118.0896987915039,0.03814399987459183,0.3317759931087494,0.0,-0.9386590123176575,256,1521.5150631078216,1518.4313846004843,10.390491648,10.550771712
3,0,1,0.580508029088378,173.64543594885617,2.524991989135742,50.3935661315918,118.68131256103516,0.03936000168323517,0.8980479836463928,0.0,0.16068455576896667,256,1483.7373231900078,1474.2685208000498,10.376714752,10.536091648
3,1,1,0.1699450658634305,168.71712589636445,0.5631359815597534,49.31167984008789,118.10726165771484,0.03776000067591667,0.33587199449539185,0.0,0.13213424384593964,256,1520.5899508785217,1517.3326278521934,10.390491648,10.550771712
3,2,1,0.08250295650213957,168.798296013847,0.5609920024871826,49.297760009765625,118.28717041015625,0.03807999938726425,0.34035199880599976,0.0,0.080930694937706,256,1519.068272832996,1516.6029873844202,10.390491648,10.550771712
3,3,1,0.12790795881301165,168.66159299388528,0.5586879849433899,49.26518249511719,118.13520050048828,0.038975998759269714,0.3383359909057617,0.0,0.006163597106933594,256,1520.7645280420315,1517.832219272832,10.390491648,10.550771712
3,4,1,0.07699301932007074,168.5326340375468,0.5599039793014526,49.25584030151367,118.06690979003906,0.03852799907326698,0.34166398644447327,0.0,-0.0902799665927887,256,1521.4291568219053,1518.9936445363253,10.390491648,10.550771712
3,5,1,0.07285492029041052,168.53971604723483,0.5577920079231262,49.235679626464844,118.0997085571289,0.03776000067591667,0.3394559919834137,0.0,-0.18586182594299316,256,1521.3608917863457,1518.9298166863744,10.390491648,10.550771712
3,6,1,0.129551044665277,168.68071898352355,0.5564159750938416,49.24863815307617,118.1575698852539,0.03782400116324425,0.3431040048599243,0.0,-0.2723665237426758,256,1520.6997650282847,1517.660118730023,10.390491648,10.550771712
3,7,1,0.1666499301791191,168.64542302209884,0.5602560043334961,49.24153518676758,118.10189056396484,0.0390079990029335,0.3399679958820343,0.0,-0.3394864797592163,256,1521.2500409898876,1517.977751263694,10.390491648,10.550771712
3,8,1,0.07211393676698208,168.5579310869798,0.5587199926376343,49.25641632080078,118.09616088867188,0.0379519984126091,0.34272000193595886,0.0,-0.3975895643234253,256,1521.165871510045,1518.7656750953952,10.390491648,10.550771712
3,9,1,0.1329270889982581,168.675277964212,0.6020159721374512,49.254878997802734,118.11641693115234,0.03747199848294258,0.3389120101928711,0.0,-0.4604247808456421,256,1520.6442673778886,1517.7090744401546,10.390491648,10.550771712
3,10,0,0.12880901340395212,168.63814007956535,0.5602880120277405,49.25651168823242,118.11910247802734,0.03807999938726425,0.34003201127052307,0.0,-0.5246318578720093,256,1520.966636281519,1518.0433078733931,10.390491648,10.550771712
3,11,0,0.07666298188269138,168.78078400623053,0.7707520127296448,49.274688720703125,118.07977294921875,0.03968000039458275,0.34140801429748535,0.0,-0.5570279359817505,256,1519.2310164150715,1516.760343941463,10.390491648,10.550771712
3,12,0,0.11787901166826487,168.9518520142883,0.9019520282745361,49.279937744140625,118.0792007446289,0.03776000067591667,0.34198400378227234,0.0,-0.5832421779632568,256,1518.019053489439,1515.2245858681088,10.390491648,10.550771712
3,13,0,0.12355996295809746,168.5830670176074,0.5618559718132019,49.26630401611328,118.06098937988281,0.03824000060558319,0.34003201127052307,0.0,-0.6007062792778015,256,1521.387787968482,1518.5392253734622,10.390491648,10.550771712
3,14,0,0.1499380450695753,168.9463509246707,0.8939840197563171,49.262977600097656,118.06419372558594,0.03840000182390213,0.33952000737190247,0.0,-0.6363564729690552,256,1518.3950413815905,1515.2739233423545,10.390491648,10.550771712
3,15,0,0.1167969312518835,168.92540198750794,0.8822399973869324,49.23884963989258,118.09990692138672,0.04064000025391579,0.342272013425827,0.0,-0.6697508096694946,256,1518.3515149066272,1515.4618369292455,10.390491648,10.550771712
3,16,0,0.14622195158153772,168.91815897542983,0.8898239731788635,49.25523376464844,118.0546875,0.03798399865627289,0.3423359990119934,0.0,-0.6704774498939514,256,1518.5662648924972,1515.5268181512488,10.390491648,10.550771712
3,17,0,0.07115199696272612,168.50617504678667,0.5587199926376343,49.23779296875,118.0679702758789,0.039103999733924866,0.33955198526382446,0.0,-0.6879280805587769,256,1521.6073664781125,1519.2321582809661,10.390491648,10.550771712
3,18,0,0.1275369431823492,168.9758769934997,0.9091839790344238,49.240577697753906,118.12079620361328,0.0379519984126091,0.3404799997806549,0.0,-0.6838151216506958,256,1517.9456466610704,1515.0091513349448,10.390491648,10.550771712
3,19,0,0.06847700569778681,168.74001896940172,0.7987200021743774,49.24614334106445,118.04934692382812,0.039423998445272446,0.34115201234817505,0.0,-0.6784858703613281,256,1519.515208511895,1517.1267703035014,10.390491648,10.550771712
3,20,0,0.15902507584542036,169.00103294756263,0.8975679874420166,49.23686218261719,118.0804443359375,0.03782400116324425,0.34031999111175537,0.0,-0.67729651927948,256,1518.4495910939772,1514.783640875327,10.390491648,10.550771712
3,21,0,0.11464208364486694,168.61390508711338,0.5590720176696777,49.2465934753418,118.11420440673828,0.038656000047922134,0.33823999762535095,0.0,-0.7188833355903625,256,1521.1225161393304,1518.261497281254,10.390491648,10.550771712
3,22,0,0.1347799552604556,168.90052694361657,0.8974720239639282,49.246238708496094,118.0183334350586,0.03852799907326698,0.34224000573158264,0.0,-0.7057403922080994,256,1518.901914003058,1515.6850285343369,10.390491648,10.550771712
3,23,0,0.07350707892328501,168.89691003598273,0.8985919952392578,49.235679626464844,118.11011505126953,0.04012800008058548,0.34003201127052307,0.0,-0.7213597893714905,256,1518.1656824806614,1515.7174867524832,10.390491648,10.550771712
3,24,0,0.14096207451075315,168.90132799744606,0.8574079871177673,49.23350524902344,118.08573150634766,0.03827200084924698,0.34220799803733826,0.0,-0.7321394681930542,256,1518.7729405849323,1515.6778400455853,10.390491648,10.550771712
3,25,0,0.0754200154915452,168.87936694547534,0.9006080031394958,49.23311996459961,118.07350158691406,0.038656000047922134,0.33952000737190247,0.0,-0.7348738312721252,256,1518.5181608483958,1515.8749386042675,10.390491648,10.550771712
3,26,0,0.13739499263465405,168.91020396724343,0.8827199935913086,49.231903076171875,118.07830047607422,0.03903999924659729,0.33983999490737915,0.0,-0.7435016632080078,256,1518.6406897477814,1515.5981935208947,10.390491648,10.550771712
3,27,0,0.11858006473630667,168.80946804303676,0.8698880076408386,49.21468734741211,118.02681732177734,0.03961599990725517,0.3415040075778961,0.0,-0.7694590091705322,256,1519.3553465466862,1516.5026166348362,10.390491648,10.550771712
3,28,0,0.16562698874622583,168.63639594521374,0.5583680272102356,49.232479095458984,118.07389068603516,0.03843199834227562,0.3436799943447113,0.0,-0.7725517749786377,256,1521.5738083785682,1518.059008348167,10.390491648,10.550771712
3,29,0,0.13954902533441782,168.99198608007282,0.9014080166816711,49.23392105102539,118.14009857177734,0.03840000182390213,0.3416000008583069,0.0,-0.7908992767333984,256,1517.8877050025978,1514.8647337554842,10.390491648,10.550771712
3,30,0,0.15939597506076097,168.99461194407195,0.8816959857940674,49.235809326171875,118.1382064819336,0.03766399994492531,0.34031999111175537,0.0,-0.7718721628189087,256,1518.083315486689,1514.8411955567087,10.390491648,10.550771712
3,31,0,0.14145299792289734,168.56557503342628,0.5612159967422485,49.2305908203125,118.06813049316406,0.03862399980425835,0.34003201127052307,0.0,-0.7646379470825195,256,1521.6484811609432,1518.6968035984548,10.390491648,10.550771712
3,32,0,0.06791600026190281,168.56106603518128,0.5598400235176086,49.23183822631836,118.13343811035156,0.038047999143600464,0.34006398916244507,0.0,-0.8095967173576355,256,1521.0641085857185,1518.7374286454078,10.390491648,10.550771712
3,33,0,0.18488301429897547,168.6464549275115,0.5698559880256653,49.226463317871094,118.0732192993164,0.0387520007789135,0.340256005525589,0.0,-0.7964429259300232,256,1521.5584630938808,1517.9684631380792,10.390491648,10.550771712
3,34,0,0.1278269337490201,168.61208097543567,0.557856023311615,49.246463775634766,118.10176086425781,0.039103999733924866,0.338591992855072,0.0,-0.819292426109314,256,1521.23992631578,1518.2779224300984,10.390491648,10.550771712
3,35,0,0.17913198098540306,168.63124596420676,0.5578240156173706,49.23411178588867,118.06265258789062,0.039135999977588654,0.3397440016269684,0.0,-0.8056411743164062,256,1521.6948354474596,1518.1053697150403,10.390491648,10.550771712
3,36,0,0.14239398296922445,168.60518790781498,0.5934720039367676,49.23187255859375,118.0456314086914,0.03872000053524971,0.34163200855255127,0.0,-0.8181816935539246,256,1521.5333101558604,1518.3399940218221,10.390491648,10.550771712
3,37,0,0.1427649985998869,168.59396698419005,0.5574399828910828,49.240257263183594,118.06620788574219,0.038176000118255615,0.3412800133228302,0.0,-0.8071438074111938,256,1521.6053593875524,1518.4410485103924,10.390491648,10.550771712
3,38,0,0.1619210233911872,168.54966490063816,0.5692800283432007,49.22895812988281,118.02086639404297,0.03827200084924698,0.3396799862384796,0.0,-0.844992995262146,256,1522.0242569470777,1518.8401599665876,10.390491648,10.550771712
3,39,0,0.1295199617743492,168.54141908697784,0.5586240291595459,49.229087829589844,118.04879760742188,0.038943998515605927,0.33935999870300293,0.0,-0.8517372012138367,256,1521.8635905435024,1518.9144685431188,10.390491648,10.550771712
3,40,0,0.13189506717026234,168.5315310023725,0.5602560043334961,49.22915267944336,118.03510284423828,0.03759999945759773,0.34089601039886475,0.0,-0.8437025547027588,256,1521.9704079450573,1519.0035863164155,10.390491648,10.550771712
3,41,0,0.14684302732348442,168.55497495271266,0.5600000023841858,49.22691345214844,118.05049896240234,0.038176000118255615,0.34064000844955444,0.0,-0.8492516875267029,256,1521.8507892856107,1518.7923113620327,10.390491648,10.550771712
3,42,0,0.12262805830687284,168.53466699831188,0.5600000023841858,49.22547149658203,118.06169891357422,0.03782400116324425,0.3391680121421814,0.0,-0.8798209428787231,256,1521.7790138372436,1518.9753215732417,10.390491648,10.550771712
3,43,0,0.13538089115172625,168.59036008827388,0.5588799715042114,49.226688385009766,118.1042251586914,0.03923200070858002,0.34009599685668945,0.0,-0.873644232749939,256,1521.3724163917448,1518.4735347024493,10.390491648,10.550771712
3,44,0,0.11630600783973932,168.5429629869759,0.5572800040245056,49.241119384765625,118.0479965209961,0.03779200091958046,0.34303998947143555,0.0,-0.8529422283172607,256,1521.7512836382552,1518.900554867914,10.390491648,10.550771712
3,45,0,0.1331979874521494,168.6222500866279,0.5586879849433899,49.23564910888672,118.09394836425781,0.038336001336574554,0.33977600932121277,0.0,-0.8756762146949768,256,1521.3970457027833,1518.1863595609873,10.390491648,10.550771712
3,46,0,0.1408010721206665,168.5903409961611,0.5612480044364929,49.23651123046875,118.0579833984375,0.037728000432252884,0.3389759957790375,0.0,-0.8760203123092651,256,1521.704077476262,1518.473706662882,10.390491648,10.550771712
3,47,0,0.13527099508792162,168.567028013058,0.560479998588562,49.22496032714844,118.0749740600586,0.03903999924659729,0.34035199880599976,0.0,-0.8856623768806458,256,1521.6375095910548,1518.6837130459999,10.390491648,10.550771712
3,48,0,0.12841797433793545,168.59657200984657,0.5643839836120605,49.245792388916016,118.06006622314453,0.03788800165057182,0.33929601311683655,0.0,-0.8854303359985352,256,1521.5685919092377,1518.4175867172958,10.390491648,10.550771712
3,49,0,0.14434789773076773,168.72555203735828,0.5616000294685364,49.23545455932617,118.15814208984375,0.0379519984126091,0.3439359962940216,0.0,-0.8906896710395813,256,1520.7581888254933,1517.2568523783398,10.390491648,10.550771712
3,50,0,0.09224109817296267,168.6066910624504,0.5617600083351135,49.2281608581543,118.14422607421875,0.03824000060558319,0.34064000844955444,0.0,-0.9033198952674866,256,1520.975557503394,1518.3264577867785,10.390491648,10.550771712
3,51,0,0.13550207950174809,168.5891079250723,0.5626559853553772,49.23904037475586,118.06358337402344,0.038784001022577286,0.3383679986000061,0.0,-0.9102500677108765,256,1521.6137651001065,1518.4848128728254,10.390491648,10.550771712
3,52,0,0.13893796131014824,168.63974300213158,0.5585600137710571,49.237056732177734,118.10652923583984,0.03753599897027016,0.3387199938297272,0.0,-0.9069912433624268,256,1521.2885135351953,1518.0288788554676,10.390491648,10.550771712
3,53,0,0.14684197958558798,168.61484700348228,0.5607360005378723,49.229278564453125,118.11052703857422,0.03763199970126152,0.34067198634147644,0.0,-0.9006474018096924,256,1521.2845031295442,1518.2530159678822,10.390491648,10.550771712
3,54,0,0.12763706035912037,168.60678093507886,0.5569919943809509,49.23011016845703,118.11756896972656,0.03827200084924698,0.34115201234817505,0.0,-0.9216153621673584,256,1521.2370472578618,1518.3256484718218,10.390491648,10.550771712
3,55,0,0.07947697304189205,168.5040210140869,0.5594879984855652,49.237857818603516,118.06034851074219,0.03891199827194214,0.34060800075531006,0.0,-0.9208898544311523,256,1521.6609536973915,1519.2515790385705,10.390491648,10.550771712
3,56,0,0.13072299771010876,168.61233103554696,0.563808023929596,49.24518585205078,118.09228515625,0.03811199963092804,0.3431679904460907,0.0,-0.9217469692230225,256,1521.2509334735328,1518.2756707516837,10.390491648,10.550771712
3,57,0,0.13478996697813272,168.65002096164972,0.5563200116157532,49.2369270324707,118.1242904663086,0.03884800150990486,0.3401600122451782,0.0,-0.9064032435417175,256,1521.1245079493603,1517.936366329971,10.390491648,10.550771712
3,58,0,0.1372949918732047,168.58332697302103,0.5604159832000732,49.23807907104492,118.07366180419922,0.0379519984126091,0.342272013425827,0.0,-0.9188927412033081,256,1521.5237887026874,1518.5368837866663,10.390491648,10.550771712
3,59,0,0.15848397742956877,168.57096494641155,0.5594879984855652,49.22371292114258,118.05510711669922,0.03951999917626381,0.3404479920864105,0.0,-0.9331517815589905,256,1521.8322648724125,1518.6482445620572,10.390491648,10.550771712
4,0,1,9.870455949567258,282.6366329099983,4.4323201179504395,144.7869415283203,122.0742416381836,0.038336001336574554,0.8962560296058655,0.0,0.15040938556194305,256,940.3878747467439,905.7566153553762,10.376714752,10.536091648
4,1,1,0.17161900177598,168.82268199697137,0.5648959875106812,49.27033615112305,118.13983917236328,0.039744000881910324,0.3343360126018524,0.0,0.12113982439041138,256,1520.6491864433494,1516.383918154982,10.390491648,10.550771712
4,2,1,0.16290205530822277,168.80965803284198,0.5642560124397278,49.277950286865234,118.08029174804688,0.03766399994492531,0.3352000117301941,0.0,0.07186543941497803,256,1521.135204606601,1516.500909860235,10.390491648,10.550771712
4,3,1,0.18918095156550407,168.62017603125423,0.5619519948959351,49.253726959228516,118.04886627197266,0.0379519984126091,0.33241599798202515,0.0,-0.013348951935768127,256,1521.6817668603567,1518.2050334981839,10.390491648,10.550771712
4,4,1,0.12503203470259905,168.53847401216626,0.5584959983825684,49.24492645263672,118.04415893554688,0.03798399865627289,0.3331199884414673,0.0,-0.09048917889595032,256,1521.8285616211278,1518.9410103566036,10.390491648,10.550771712
4,5,1,0.09995594155043364,168.55833097361028,0.5569919943809509,49.24649429321289,118.09062194824219,0.03920000046491623,0.33289599418640137,0.0,-0.17293977737426758,256,1521.3987928873514,1518.762071986105,10.390491648,10.550771712
4,6,1,0.13353792019188404,168.63885999191552,0.559391975402832,49.24806213378906,118.1251220703125,0.03814399987459183,0.33612799644470215,0.0,-0.2282712757587433,256,1521.0313945904722,1518.036827409012,10.390491648,10.550771712
