repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,2,1,0.06613298319280148,168.65433298517019,0.5585280060768127,49.29814529418945,118.15888214111328,0.03750399872660637,0.34323200583457947,0.0,0.04959063231945038,256,1520.2235025596283,1517.8975569071808,10.390491648,10.552868864
2,3,1,0.09425496682524681,168.61413803417236,0.5571839809417725,49.28300857543945,118.11280059814453,0.03846399858593941,0.34137600660324097,0.0,-0.03390546143054962,256,1520.7965979940827,1518.259399743321,10.390491648,10.552868864
2,4,1,0.11410203296691179,168.62447699531913,0.5630080103874207,49.270206451416016,118.10089874267578,0.037856001406908035,0.34195199608802795,0.0,-0.1239686906337738,256,1520.9674765571167,1518.16630990711,10.390491648,10.552868864
2,5,1,0.141652999445796,168.61718404106796,0.5564479827880859,49.268192291259766,118.07801818847656,0.03884800150990486,0.3417600095272064,0.0,-0.2087792158126831,256,1521.2445382394535,1518.2319729503329,10.390491648,10.552868864
2,6,1,0.12472202070057392,168.71537605766207,0.5578879714012146,49.277503967285156,118.18077087402344,0.038047999143600464,0.3426559865474701,0.0,-0.28411927819252014,256,1520.2183084942706,1517.3483649321124,10.390491648,10.552868864
2,7,1,0.12228696141391993,168.61149307806045,0.5599039793014526,49.281982421875,118.07190704345703,0.03791999816894531,0.34038400650024414,0.0,-0.38449349999427795,256,1521.16471230694,1518.2832162068698,10.390491648,10.552868864
2,8,1,0.1287190243601799,168.69454795960337,0.5621119737625122,49.29084777832031,118.14105224609375,0.0379519984126091,0.33904001116752625,0.0,-0.4224660396575928,256,1520.4518230954202,1517.535706378035,10.390491648,10.552868864
2,9,1,0.06694404873996973,168.6329930089414,0.5573760271072388,49.29872131347656,118.1207046508789,0.03936000168323517,0.3429119884967804,0.0,-0.5334059000015259,256,1520.5595632339564,1518.0896420810495,10.390491648,10.552868864
2,10,0,0.1439769985154271,168.74885803554207,0.5603200197219849,49.30451202392578,118.16671752929688,0.03766399994492531,0.34035199880599976,0.0,-0.5639705657958984,256,1520.1036777867307,1517.047303194674,10.390491648,10.552868864
2,11,0,0.13483106158673763,168.6979739461094,0.5597760081291199,49.29606246948242,118.12732696533203,0.03766399994492531,0.34121599793434143,0.0,-0.6380055546760559,256,1520.5327265400847,1517.5048876507506,10.390491648,10.552868864
2,12,0,0.12664601672440767,168.72816998511553,0.5568000078201294,49.32467269897461,118.11510467529297,0.03807999938726425,0.34275200963020325,0.0,-0.620918333530426,256,1520.3939823386047,1517.2333109674764,10.390491648,10.552868864
2,13,0,0.11928204912692308,168.68101293221116,0.5573760271072388,49.29180908203125,118.13619232177734,0.03923200070858002,0.34115201234817505,0.0,-0.6297029256820679,256,1520.4991668403413,1517.6574740091241,10.390491648,10.552868864
2,14,0,0.11173693928867579,168.5788119211793,0.5560960173606873,49.283103942871094,118.05427551269531,0.03855999931693077,0.3420160114765167,0.0,-0.6947077512741089,256,1521.327844327599,1518.5775548097668,10.390491648,10.552868864
2,15,0,0.0780249247327447,168.5536759905517,0.5569599866867065,49.27529525756836,118.07206726074219,0.038336001336574554,0.3388479948043823,0.0,-0.7185986638069153,256,1521.2604481780563,1518.8040159643276,10.390491648,10.552868864
2,16,0,0.13246596790850163,168.7294429866597,0.5616000294685364,49.30031967163086,118.13053131103516,0.03763199970126152,0.34195199608802795,0.0,-0.6875049471855164,256,1520.4425128433725,1517.2218640005833,10.390491648,10.552868864
2,17,0,0.10505504906177521,168.63729106262326,0.5583999752998352,49.282718658447266,118.117919921875,0.03920000046491623,0.33983999490737915,0.0,-0.7030445337295532,256,1520.7492101821176,1518.0509505749515,10.390491648,10.552868864
2,18,0,0.06919889710843563,168.6506059486419,0.5577600002288818,49.283233642578125,118.18045043945312,0.03788800165057182,0.3402880132198334,0.0,-0.7227898836135864,256,1520.1934532414193,1517.9311011663845,10.390491648,10.552868864
2,19,0,0.1257129479199648,168.70219097472727,0.5678079724311829,49.283329010009766,118.12985229492188,0.03776000067591667,0.35708799958229065,0.0,-0.726252555847168,256,1520.4081781514928,1517.4669547614265,10.390491648,10.552868864
2,20,0,0.13001100160181522,168.63990598358214,0.5594879984855652,49.280033111572266,118.1016616821289,0.03791999816894531,0.3436160087585449,0.0,-0.7089357972145081,256,1520.8879812922032,1518.0274117617378,10.390491648,10.552868864
2,21,0,0.06255600601434708,168.6246069148183,0.5561599731445312,49.2790412902832,118.13011169433594,0.03903999924659729,0.34163200855255127,0.0,-0.7486769556999207,256,1520.6777877854815,1518.1651402118312,10.390491648,10.552868864
2,22,0,0.14828599523752928,168.69970690459013,0.5604159832000732,49.28307342529297,118.12480163574219,0.03779200091958046,0.34060800075531006,0.0,-0.7496331334114075,256,1520.6714097527808,1517.4892991650747,10.390491648,10.552868864
2,23,0,0.16765203326940536,168.67405001539737,0.5627840161323547,49.270751953125,118.09161376953125,0.03779200091958046,0.34003201127052307,0.0,-0.7477389574050903,256,1521.0664095500647,1517.7201233777876,10.390491648,10.552868864
2,24,0,0.16588799189776182,168.65047498140484,0.5554879903793335,49.279808044433594,118.08665466308594,0.0382080003619194,0.3400000035762787,0.0,-0.7848714590072632,256,1521.091851455311,1517.9322799311783,10.390491648,10.552868864
2,25,0,0.1364430645480752,168.6333940597251,0.5584959983825684,49.280574798583984,118.04496002197266,0.039583999663591385,0.3431679904460907,0.0,-0.7883452773094177,256,1521.3935616188242,1518.0860316986334,10.390491648,10.552868864
2,26,0,0.1227579778060317,168.6453860020265,0.5598400235176086,49.26736068725586,118.11820983886719,0.038336001336574554,0.3442240059375763,0.0,-0.7991547584533691,256,1520.8405302637545,1517.9780844815039,10.390491648,10.552868864
2,27,0,0.14140305574983358,168.65410201717168,0.5571200251579285,49.278846740722656,118.07389068603516,0.03824000060558319,0.3404799997806549,0.0,-0.8029484748840332,256,1521.1965296489482,1517.899635633737,10.390491648,10.552868864
2,28,0,0.12149498797953129,168.69122197385877,0.5594239830970764,49.28473663330078,118.16252899169922,0.03747199848294258,0.3407360017299652,0.0,-0.7846570014953613,256,1520.3263691468144,1517.5656267382485,10.390491648,10.552868864
2,29,0,0.07222394924610853,168.6552040046081,0.562175989151001,49.27939224243164,118.16732788085938,0.038816001266241074,0.3409920036792755,0.0,-0.8167629837989807,256,1520.2920014250878,1517.8897177285169,10.390491648,10.552868864
2,30,0,0.14246394857764244,168.72588591650128,0.5560320019721985,49.27967834472656,118.15331268310547,0.03814399987459183,0.3410240113735199,0.0,-0.8094051480293274,256,1520.477225639259,1517.2538499912737,10.390491648,10.552868864
2,31,0,0.12460199650377035,168.71974396053702,0.5596160292625427,49.28518295288086,118.15916442871094,0.03782400116324425,0.3412480056285858,0.0,-0.8190739154815674,256,1520.3431828214434,1517.309083042928,10.390491648,10.552868864
2,32,0,0.13692397624254227,168.69147098623216,0.5553280115127563,49.292545318603516,118.13314819335938,0.03807999938726425,0.3383359909057617,0.0,-0.8320045471191406,256,1520.5743433762093,1517.5633865976163,10.390491648,10.552868864
2,33,0,0.13740500435233116,168.7059389660135,0.5561280250549316,49.275360107421875,118.15699005126953,0.038975998759269714,0.3399679958820343,0.0,-0.8718104362487793,256,1520.4841690143858,1517.43324253435,10.390491648,10.552868864
2,34,0,0.17157907132059336,168.7152360100299,0.5564479827880859,49.29395294189453,118.12281799316406,0.03827200084924698,0.3410879969596863,0.0,-0.8640545606613159,256,1520.6182266340904,1517.3496244570415,10.390491648,10.552868864
2,35,0,0.14472892507910728,168.63110999111086,0.5570880174636841,49.27231979370117,118.0902099609375,0.0382080003619194,0.33983999490737915,0.0,-0.8390315771102905,256,1521.1143828569454,1518.1065938159018,10.390491648,10.552868864
2,36,0,0.13443001080304384,168.6286049662158,0.562175989151001,49.280094146728516,118.08089447021484,0.03814399987459183,0.3426559865474701,0.0,-0.8367811441421509,256,1521.0574547058707,1518.1291457121927,10.390491648,10.552868864
2,37,0,0.13289705384522676,168.75799500849098,0.5581439733505249,49.27897644042969,118.19347381591797,0.03907199949026108,0.3415359854698181,0.0,-0.8944350481033325,256,1520.088905212495,1516.965166522152,10.390491648,10.552868864
2,38,0,0.11196802370250225,168.61222498118877,0.5586559772491455,49.2762565612793,118.09798431396484,0.03836800158023834,0.34121599793434143,0.0,-0.8607213497161865,256,1520.9804923800818,1518.2766257224862,10.390491648,10.552868864
2,39,0,0.15699199866503477,168.7193129910156,0.5613440275192261,49.27628707885742,118.13257598876953,0.038336001336574554,0.3405120074748993,0.0,-0.8857481479644775,256,1520.6500555759983,1517.3129587934734,10.390491648,10.552868864
2,40,0,0.13265700545161963,168.66461199242622,0.5579519867897034,49.27910232543945,118.12185668945312,0.037728000432252884,0.34220799803733826,0.0,-0.8873996734619141,256,1520.7422681216833,1517.8050509581437,10.390491648,10.552868864
2,41,0,0.07190299220383167,168.5724708950147,0.5564799904823303,49.28899383544922,118.06092834472656,0.039135999977588654,0.3400000035762787,0.0,-0.8735398054122925,256,1521.224002831334,1518.6346776599978,10.390491648,10.552868864
2,42,0,0.13415899593383074,168.71649806853384,0.5629760026931763,49.283233642578125,118.14310455322266,0.0382080003619194,0.34307199716567993,0.0,-0.9015507698059082,256,1520.4555238544679,1517.3382741503501,10.390491648,10.552868864
2,43,0,0.13716495595872402,168.69634110480547,0.5573440194129944,49.26505661010742,118.14851379394531,0.03811199963092804,0.34038400650024414,0.0,-0.8713589310646057,256,1520.6468460253875,1517.5195758451907,10.390491648,10.552868864
2,44,0,0.1547069987282157,168.7150449724868,0.5568000078201294,49.27036666870117,118.15270233154297,0.03788800165057182,0.340831995010376,0.0,-0.9065390229225159,256,1520.5639433864287,1517.3513425654908,10.390491648,10.552868864
2,45,0,0.06549200043082237,168.61731396056712,0.5565760135650635,49.285118103027344,118.11901092529297,0.03884800150990486,0.3405759930610657,0.0,-0.8619812726974487,256,1520.7306865290552,1518.2308031538696,10.390491648,10.552868864
2,46,0,0.07204408757388592,168.62234403379261,0.5589439868927002,49.28883361816406,118.12703704833984,0.037696000188589096,0.34191998839378357,0.0,-0.9176713824272156,256,1520.60150139088,1518.1855137104283,10.390491648,10.552868864
2,47,0,0.13464002404361963,168.66353002842516,0.5596160292625427,49.27715301513672,118.11746978759766,0.03776000067591667,0.3421440124511719,0.0,-0.9116888642311096,256,1520.7847657829764,1517.8147875646614,10.390491648,10.552868864
2,48,0,0.1381270121783018,168.65430295001715,0.5561919808387756,49.27151870727539,118.12239837646484,0.038176000118255615,0.34095999598503113,0.0,-0.9140263795852661,256,1520.829015229722,1517.8978272251309,10.390491648,10.552868864
2,49,0,0.12157601304352283,168.69061009492725,0.5890560150146484,49.2674560546875,118.12850952148438,0.039423998445272446,0.34198400378227234,0.0,-0.9242568612098694,256,1520.4931328544005,1517.5711312914284,10.390491648,10.552868864
2,50,0,0.10958407074213028,168.67198597174138,0.5592319965362549,49.27257537841797,118.13603210449219,0.03788800165057182,0.3415679931640625,0.0,-0.9137229919433594,256,1520.6659499863504,1517.7386957600013,10.390491648,10.552868864
2,51,0,0.06905896589159966,168.66580408532172,0.5563200116157532,49.28278350830078,118.12223815917969,0.0379519984126091,0.3431040048599243,0.0,-0.9010013341903687,256,1520.7101925863326,1517.7943234450722,10.390491648,10.552868864
2,52,0,0.13453001156449318,168.67728508077562,0.5661439895629883,49.276607513427734,118.12493133544922,0.03852799907326698,0.3418880105018616,0.0,-0.9238526821136475,256,1520.6586932182538,1517.6910149900004,10.390491648,10.552868864
2,53,0,0.07255503442138433,168.6536620836705,0.5607680082321167,49.2737922668457,118.10297393798828,0.039264000952243805,0.3401919901371002,0.0,-0.9244381189346313,256,1520.9397440477749,1517.9035950787493,10.390491648,10.552868864
2,54,0,0.15388603787869215,168.6510069994256,0.5583999752998352,49.26847839355469,118.08972930908203,0.03763199970126152,0.3410240113735199,0.0,-0.9143980741500854,256,1521.1360937230895,1517.9274915380252,10.390491648,10.552868864
2,55,0,0.11711707338690758,168.64306200295687,0.5580160021781921,49.281150817871094,118.11869049072266,0.03747199848294258,0.34112000465393066,0.0,-0.9326921701431274,256,1520.7639286879505,1517.9990030986953,10.390491648,10.552868864
2,56,0,0.16432604752480984,168.72735903598368,0.5567039847373962,49.280513763427734,118.15193939208984,0.0379519984126091,0.3400000035762787,0.0,-0.9354587197303772,256,1520.4869959709295,1517.2406031994142,10.390491648,10.552868864
2,57,0,0.14000001829117537,168.7664909986779,0.5557439923286438,49.26582336425781,118.22112274169922,0.039103999733924866,0.340256005525589,0.0,-0.9442527890205383,256,1519.9909978688197,1516.8887999336637,10.390491648,10.552868864
2,58,0,0.17593696247786283,168.62482798751444,0.5583360195159912,49.25049591064453,118.07328033447266,0.03791999816894531,0.34115201234817505,0.0,-0.9386672377586365,256,1521.4441827615701,1518.1631498473946,10.390491648,10.552868864
2,59,0,0.06923801265656948,168.55893493629992,0.5572159886360168,49.25468826293945,118.11014556884766,0.03814399987459183,0.3429439961910248,0.0,-0.9381247162818909,256,1521.0649267818912,1518.7566301172046,10.390491648,10.552868864
3,0,1,0.5708499811589718,211.99557289946824,3.0193920135498047,81.54611206054688,125.429443359375,0.03948799893260002,0.902944028377533,0.0,0.16068455576896667,256,1213.6303231528311,1207.5723870016823,10.376714752,10.536091648
3,1,1,0.12209604028612375,168.70627005118877,0.5626239776611328,49.32236862182617,118.1147232055664,0.038336001336574554,0.34140801429748535,0.0,0.13213424384593964,256,1520.3754678428231,1517.430264579524,10.390491648,10.552868864
3,2,1,0.0759810209274292,168.62474801018834,0.5584959983825684,49.312416076660156,118.11100769042969,0.038176000118255615,0.3384000062942505,0.0,0.08093063533306122,256,1520.5647854377587,1518.163869899645,10.390491648,10.552868864
3,3,1,0.2175639383494854,168.88263693545014,0.5574079751968384,49.29814529418945,118.21414184570312,0.03884800150990486,0.33827200531959534,0.0,0.006163164973258972,256,1519.7675290845457,1515.8455874765127,10.390491648,10.552868864
3,4,1,0.14804501552134752,168.6639910330996,0.5598080158233643,49.27177429199219,118.10214233398438,0.03929600119590759,0.33955198526382446,0.0,-0.09027999639511108,256,1520.979663030934,1517.8106389630084,10.390491648,10.552868864
3,5,1,0.15131104737520218,168.63090894185007,0.5591040253639221,49.257118225097656,118.08099365234375,0.03824000060558319,0.3394879996776581,0.0,-0.1858609914779663,256,1521.3197762076406,1518.1084037700225,10.390491648,10.552868864
3,6,1,0.12144609354436398,168.67325804196298,0.5840960144996643,49.251136779785156,118.14396667480469,0.03830400109291077,0.33904001116752625,0.0,-0.2723630964756012,256,1520.5824181604141,1517.7272495460522,10.390491648,10.552868864
3,7,1,0.08353497833013535,168.57032699044794,0.5569919943809509,49.27519989013672,118.0805435180664,0.03891199827194214,0.34060800075531006,0.0,-0.3394811749458313,256,1521.1632846032255,1518.6539919004028,10.390491648,10.552868864
3,8,1,0.17361296340823174,168.69808395858854,0.5589119791984558,49.25551986694336,118.136962890625,0.038336001336574554,0.34095999598503113,0.0,-0.39759254455566406,256,1520.8159539035134,1517.5038980457066,10.390491648,10.552868864
3,9,1,0.18861005082726479,168.77358499914408,0.561568021774292,49.262657165527344,118.1370849609375,0.038047999143600464,0.3415359854698181,0.0,-0.4604490399360657,256,1520.72377492523,1516.8250410826925,10.390491648,10.552868864
3,10,0,0.06652402225881815,168.61463896930218,0.5610880255699158,49.273502349853516,118.11443328857422,0.03776000067591667,0.33823999762535095,0.0,-0.5246050953865051,256,1520.8671558757567,1518.2548891653892,10.390491648,10.552868864
3,11,0,0.09235192555934191,168.6512769665569,0.561631977558136,49.286590576171875,118.11724853515625,0.038975998759269714,0.3405759930610657,0.0,-0.5570589303970337,256,1520.6864765896319,1517.9250617281962,10.390491648,10.552868864
3,12,0,0.07006991654634476,168.51216892246157,0.5599679946899414,49.27036666870117,118.03612518310547,0.03830400109291077,0.34281599521636963,0.0,-0.5832021236419678,256,1521.5672061326616,1519.1781201142494,10.390491648,10.552868864
3,13,0,0.1106759300455451,168.68284600786865,0.5567359924316406,49.27372741699219,118.14653015136719,0.03763199970126152,0.33795198798179626,0.0,-0.6007084846496582,256,1520.618238982943,1517.6409816328226,10.390491648,10.552868864
3,14,0,0.07138203363865614,168.62296499311924,0.5592640042304993,49.2632942199707,118.11494445800781,0.038495998829603195,0.3386240005493164,0.0,-0.6363376379013062,256,1520.961137668308,1518.1799229449337,10.390491648,10.552868864
3,15,0,0.130482017993927,168.64905308466405,0.5586879849433899,49.248958587646484,118.1266860961914,0.039103999733924866,0.34147199988365173,0.0,-0.6697535514831543,256,1520.9585533765853,1517.9450777674074,10.390491648,10.552868864
3,16,0,0.1249220222234726,168.5378170805052,0.5597760081291199,49.25436782836914,118.0348129272461,0.03859199956059456,0.3410559892654419,0.0,-0.6704782247543335,256,1521.738828997145,1518.9469309295544,10.390491648,10.552868864
3,17,0,0.07622200064361095,168.5513419797644,0.5608000159263611,49.260894775390625,118.06108856201172,0.03903999924659729,0.338591992855072,0.0,-0.6880509257316589,256,1521.4511355772215,1518.825047567609,10.390491648,10.552868864
3,18,0,0.11004495900124311,168.63066900987178,0.5597760081291199,49.25084686279297,118.14041900634766,0.037696000188589096,0.33878400921821594,0.0,-0.6837924718856812,256,1520.8445840030092,1518.110563773032,10.390491648,10.552868864
3,19,0,0.1214959193021059,168.62388607114553,0.5613759756088257,49.2446403503418,118.09814453125,0.03903999924659729,0.34038400650024414,0.0,-0.678443968296051,256,1521.2416600733222,1518.1716301567672,10.390491648,10.552868864
3,20,0,0.07666205056011677,168.576868949458,0.5607680082321167,49.250526428222656,118.1196517944336,0.037567999213933945,0.34163200855255127,0.0,-0.6773244142532349,256,1521.001589749709,1518.5950575268594,10.390491648,10.552868864
3,21,0,0.07123197428882122,168.5755659127608,0.5592319965362549,49.24585723876953,118.08956909179688,0.038495998829603195,0.33958399295806885,0.0,-0.7189286947250366,256,1521.3397164480646,1518.6067957943683,10.390491648,10.552868864
3,22,0,0.06490002851933241,168.55875495821238,0.5585600137710571,49.24176025390625,118.11264038085938,0.0382080003619194,0.3407999873161316,0.0,-0.7056818604469299,256,1521.1658766282408,1518.7582517648834,10.390491648,10.552868864
3,23,0,0.07136294152587652,168.5152950230986,0.5590720176696777,49.24844741821289,118.06729888916016,0.038975998759269714,0.3404799997806549,0.0,-0.7212586998939514,256,1521.5066662001516,1519.1499380807527,10.390491648,10.552868864
3,24,0,0.1313940156251192,168.58497506473213,0.5602560043334961,49.24860763549805,118.05286407470703,0.03836800158023834,0.3391680121421814,0.0,-0.732048511505127,256,1521.6424176314133,1518.5220385250989,10.390491648,10.552868864
3,25,0,0.14019105583429337,168.61553094349802,0.559008002281189,49.25142288208008,118.08656311035156,0.038656000047922134,0.3407999873161316,0.0,-0.7350855469703674,256,1521.3061603526016,1518.2468576146996,10.390491648,10.552868864
3,26,0,0.13297691475600004,168.5896929120645,0.556768000125885,49.23731231689453,118.08409881591797,0.038656000047922134,0.3410240113735199,0.0,-0.7434566020965576,256,1521.474249713116,1518.4795439038392,10.390491648,10.552868864
3,27,0,0.1481659710407257,168.56193204876035,0.5580800175666809,49.23516845703125,118.0494384765625,0.03961599990725517,0.33980798721313477,0.0,-0.7693148851394653,256,1521.7975721034918,1518.7296258917238,10.390491648,10.552868864
3,28,0,0.11843896936625242,168.53796690702438,0.5585280060768127,49.23971176147461,118.04924774169922,0.038047999143600464,0.3402239978313446,0.0,-0.772743821144104,256,1521.7645665646476,1518.94558061938,10.390491648,10.552868864
3,29,0,0.07629208266735077,168.4784359531477,0.5596160292625427,49.24358367919922,118.03974151611328,0.038656000047922134,0.34031999111175537,0.0,-0.7907518744468689,256,1521.7993245891678,1519.4822919129617,10.390491648,10.552868864
3,30,0,0.07494899909943342,168.54087193496525,0.560096025466919,49.23040008544922,118.06063842773438,0.038816001266241074,0.33907198905944824,0.0,-0.7718256115913391,256,1521.7350499430374,1518.9193995553942,10.390491648,10.552868864
3,31,0,0.12460094876587391,168.58983295969665,0.5642880201339722,49.22614288330078,118.0910415649414,0.03903999924659729,0.3400000035762787,0.0,-0.7647116184234619,256,1521.4502573431735,1518.4782825023603,10.390491648,10.552868864
3,32,0,0.07032102439552546,168.522889027372,0.5592640042304993,49.23017501831055,118.08838653564453,0.03884800150990486,0.3412800133228302,0.0,-0.8096641302108765,256,1521.473395841015,1519.0814819132356,10.390491648,10.552868864
3,33,0,0.1416429877281189,168.62889600452036,0.5595840215682983,49.23654556274414,118.12371063232422,0.0379519984126091,0.3400000035762787,0.0,-0.7965405583381653,256,1521.1132399612575,1518.126525557859,10.390491648,10.552868864
3,34,0,0.13775494880974293,168.5583849903196,0.5572800040245056,49.23737716674805,118.06928253173828,0.03824000060558319,0.3392319977283478,0.0,-0.8189523816108704,256,1521.6229905108112,1518.7615852792028,10.390491648,10.552868864
3,35,0,0.06362795829772949,168.51595498155802,0.5589759945869446,49.23311996459961,118.09478759765625,0.039744000881910324,0.3391999900341034,0.0,-0.8055349588394165,256,1521.4021987164306,1519.1439886390342,10.390491648,10.552868864
3,36,0,0.13072206638753414,168.6520790681243,0.5588799715042114,49.25664138793945,118.13184356689453,0.037856001406908035,0.34147199988365173,0.0,-0.8183940649032593,256,1520.8520737116005,1517.9178425460912,10.390491648,10.552868864
3,37,0,0.11556502431631088,168.59910998027772,0.555903971195221,49.25395202636719,118.10867309570312,0.03759999945759773,0.33983999490737915,0.0,-0.8082318902015686,256,1521.129718007106,1518.3947295448131,10.390491648,10.552868864
3,38,0,0.13451999984681606,168.55085105635226,0.555296003818512,49.23126220703125,118.06153869628906,0.03782400116324425,0.3393920063972473,0.0,-0.8456264734268188,256,1521.7686064273094,1518.8294713172972,10.390491648,10.552868864
3,39,0,0.144719029776752,168.57066692318767,0.5591679811477661,49.23904037475586,118.06269073486328,0.03907199949026108,0.3407360017299652,0.0,-0.8510563373565674,256,1521.6293632196262,1518.6509294446294,10.390491648,10.552868864
3,40,0,0.12877897825092077,168.6565469717607,0.5570240020751953,49.2468147277832,118.11129760742188,0.03782400116324425,0.34220799803733826,0.0,-0.8429032564163208,256,1521.1369555670578,1517.877631177068,10.390491648,10.552868864
3,41,0,0.06763497367501259,168.48874592687935,0.5583999752998352,49.23020935058594,118.0647964477539,0.038047999143600464,0.3389120101928711,0.0,-0.8483395576477051,256,1521.7228994808831,1519.389313462507,10.390491648,10.552868864
3,42,0,0.13190496247261763,168.57143910601735,0.5595840215682983,49.244895935058594,118.0654067993164,0.03824000060558319,0.33958399295806885,0.0,-0.8798256516456604,256,1521.5660222631006,1518.6439728915013,10.390491648,10.552868864
3,43,0,0.12917001731693745,168.6562260147184,0.5609279870986938,49.239871978759766,118.12089538574219,0.04022400081157684,0.3396799862384796,0.0,-0.8741155862808228,256,1521.0788311338954,1517.8805197363968,10.390491648,10.552868864
3,44,0,0.07461791392415762,168.5780209954828,0.5642880201339722,49.25190353393555,118.11436462402344,0.03807999938726425,0.34086400270462036,0.0,-0.8525627255439758,256,1521.007428136484,1518.584679593906,10.390491648,10.552868864
3,45,0,0.07723306771367788,168.618154944852,0.5699840188026428,49.25590515136719,118.13321685791016,0.0379519984126091,0.3425599932670593,0.0,-0.8760663270950317,256,1520.735302903864,1518.2232309666,10.390491648,10.552868864
3,46,0,0.10958407074213028,168.5327870072797,0.5600000023841858,49.246337890625,118.0528335571289,0.03798399865627289,0.3375999927520752,0.0,-0.8769859671592712,256,1521.6831939875099,1518.9922658131927,10.390491648,10.552868864
3,47,0,0.07284502498805523,168.53538190480322,0.55731201171875,49.23823928833008,118.07068634033203,0.03936000168323517,0.33952000737190247,0.0,-0.8853752017021179,256,1521.5894736001462,1518.9688782655796,10.390491648,10.552868864
3,48,0,0.07324595935642719,168.54938794858754,0.5578879714012146,49.248958587646484,118.08563232421875,0.03779200091958046,0.3405439853668213,0.0,-0.8846390247344971,256,1521.3571063910085,1518.842655649912,10.390491648,10.552868864
3,49,0,0.11962198186665773,168.56073890812695,0.5589439868927002,49.2342414855957,118.08601379394531,0.03791999816894531,0.3376320004463196,0.0,-0.8909364938735962,256,1521.5023532781393,1518.740376070203,10.390491648,10.552868864
3,50,0,0.1345500349998474,168.6115839984268,0.5588480234146118,49.24086380004883,118.1148452758789,0.037728000432252884,0.3391039967536926,0.0,-0.9037421345710754,256,1521.1711150186297,1518.2823975035344,10.390491648,10.552868864
3,51,0,0.13706390745937824,168.61881699878722,0.5565440058708191,49.24208068847656,118.11036682128906,0.03903999924659729,0.3396480083465576,0.0,-0.9101532697677612,256,1521.2046462656408,1518.2172699138391,10.390491648,10.552868864
3,52,0,0.12922997120767832,168.57083805371076,0.5609279870986938,49.252254486083984,118.04898834228516,0.03840000182390213,0.3415040075778961,0.0,-0.9062068462371826,256,1521.6169930529052,1518.6493877335545,10.390491648,10.552868864
3,53,0,0.06499094888567924,168.5151340207085,0.560096025466919,49.24563217163086,118.0791015625,0.038336001336574554,0.3396480083465576,0.0,-0.900907576084137,256,1521.4294487611674,1519.1513895039282,10.390491648,10.552868864
3,54,0,0.12693600729107857,168.58595598023385,0.559328019618988,49.236480712890625,118.0871353149414,0.03891199827194214,0.33827200531959534,0.0,-0.9222851991653442,256,1521.4537333665946,1518.51320302158,10.390491648,10.552868864
3,55,0,0.127307022921741,168.65990299265832,0.559328019618988,49.24403381347656,118.12035369873047,0.0398080013692379,0.343968003988266,0.0,-0.9212383031845093,256,1521.0255803939833,1517.8474282126413,10.390491648,10.552868864
3,56,0,0.07913599256426096,168.59822894912213,0.5568959712982178,49.24367904663086,118.144287109375,0.03862399980425835,0.34303998947143555,0.0,-0.9217177033424377,256,1520.8535808711413,1518.402664106591,10.390491648,10.552868864
3,57,0,0.06919796578586102,168.5514620039612,0.5595200061798096,49.241249084472656,118.11571502685547,0.03807999938726425,0.33961600065231323,0.0,-0.9062066674232483,256,1521.1458876426568,1518.8239660240006,10.390491648,10.552868864
3,58,0,0.13395899441093206,168.6092090094462,0.5558080077171326,49.24127960205078,118.10022735595703,0.03776000067591667,0.33878400921821594,0.0,-0.9184224605560303,256,1521.3295847520287,1518.3037836661567,10.390491648,10.552868864
3,59,0,0.06239593494683504,168.7404429540038,0.7396159768104553,49.25174331665039,118.11074829101562,0.04070400074124336,0.3401600122451782,0.0,-0.9336060881614685,256,1519.4413867036458,1517.1229583045595,10.390491648,10.552868864
4,0,1,0.5902759730815887,177.2706430638209,4.62611198425293,51.723297119140625,118.69232177734375,0.03811199963092804,0.9017279744148254,0.0,0.15040938556194305,256,1454.6977774806132,1444.1195427256107,10.376714752,10.536091648
4,1,1,0.2011740580201149,168.83902600966394,0.5632960200309753,49.29987335205078,118.06633758544922,0.039583999663591385,0.33952000737190247,0.0,0.12113982439041138,256,1521.0154639912926,1516.2371286443406,10.390491648,10.552868864
4,2,1,0.14968705363571644,168.97734301164746,0.7735679745674133,49.2775993347168,118.09529876708984,0.038975998759269714,0.34038400650024414,0.0,0.07186536490917206,256,1519.05500748588,1514.996007378067,10.390491648,10.552868864
4,3,1,0.16765110194683075,168.9829530660063,0.7287359833717346,49.26755142211914,118.1308822631836,0.037856001406908035,0.3378880023956299,0.0,-0.013348609209060669,256,1519.261563023136,1514.9457111215474,10.390491648,10.552868864
4,4,1,0.17050700262188911,168.97477791644633,0.7556160092353821,49.267391204833984,118.09801483154297,0.038943998515605927,0.3386879861354828,0.0,-0.0904885083436966,256,1519.2999699215447,1515.0190055381247,10.390491648,10.552868864
4,5,1,0.1401699846610427,168.93748799338937,0.762336015701294,49.244510650634766,118.1098861694336,0.039712000638246536,0.33792001008987427,0.0,-0.1729409098625183,256,1519.3386451423576,1515.3534188339383,10.390491648,10.552868864
