repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,2,1,0.15875499229878187,169.18552899733186,0.6142079830169678,49.3686408996582,118.34323120117188,0.0379519984126091,0.3352000117301941,0.0,0.049590468406677246,256,1517.4935701981797,1513.1317762055007,10.390491648,10.550771712
2,3,1,0.14386710245162249,169.10356702283025,0.7329919934272766,49.27974319458008,118.2518081665039,0.0387520007789135,0.3346560001373291,0.0,-0.0339055061340332,256,1518.0450067283198,1513.8651685888926,10.390491648,10.550771712
2,4,1,0.15923497267067432,169.20013702474535,0.7601919770240784,49.27267074584961,118.31161499023438,0.0382080003619194,0.33481600880622864,0.0,-0.12396970391273499,256,1517.3292479247257,1513.001138778985,10.390491648,10.550771712
2,5,1,0.1399400644004345,169.00502401404083,0.6613439917564392,49.26220703125,118.27843475341797,0.038975998759269714,0.3341119885444641,0.0,-0.20877403020858765,256,1518.6112293138017,1514.7478691445983,10.390491648,10.550771712
2,6,1,0.1354520209133625,168.99136907886714,0.5610880255699158,49.286590576171875,118.318115234375,0.03807999938726425,0.33612799644470215,0.0,-0.28412261605262756,256,1518.927241114294,1514.87026464959,10.390491648,10.550771712
2,7,1,0.14979904517531395,168.97608106955886,0.559552013874054,49.2880973815918,118.31488037109375,0.038336001336574554,0.3333440124988556,0.0,-0.38449719548225403,256,1518.9794424145427,1515.0073216257028,10.390491648,10.550771712
2,8,1,0.1231789356097579,169.02083391323686,0.5608320236206055,49.311038970947266,118.33689880371094,0.03798399865627289,0.33718401193618774,0.0,-0.4224727153778076,256,1518.5313816209168,1514.6061824035964,10.390491648,10.550771712
2,9,1,0.1209949841722846,168.95672504324466,0.5611199736595154,49.308414459228516,118.29571533203125,0.039135999977588654,0.33404800295829773,0.0,-0.5334218144416809,256,1518.9413730556819,1515.1808839481027,10.390491648,10.550771712
2,10,0,0.12754707131534815,169.12383504677564,0.707360029220581,49.301151275634766,118.27584075927734,0.03776000067591667,0.33692800998687744,0.0,-0.563909649848938,256,1517.8551940439795,1513.6837449860127,10.390491648,10.550771712
2,11,0,0.1514611067250371,169.26115099340677,0.8748800158500671,49.29801559448242,118.27827453613281,0.03798399865627289,0.33404800295829773,0.0,-0.6380056142807007,256,1516.3792461148485,1512.4557436689768,10.390491648,10.550771712
2,12,0,0.13030203990638256,169.00693799834698,0.5602880120277405,49.29190444946289,118.31427001953125,0.038047999143600464,0.33244800567626953,0.0,-0.6209468841552734,256,1518.9546690526383,1514.7307147976603,10.390491648,10.550771712
2,13,0,0.1549780135974288,169.1800489788875,0.7359039783477783,49.29430389404297,118.29837036132812,0.040063999593257904,0.3338879942893982,0.0,-0.6296517848968506,256,1517.4639032065666,1513.1807890181367,10.390491648,10.550771712
2,14,0,0.1391880214214325,169.17606198694557,0.7667199969291687,49.29692840576172,118.29714965820312,0.037856001406908035,0.3349440097808838,0.0,-0.6947429180145264,256,1517.1845022272246,1513.216450325899,10.390491648,10.550771712
2,15,0,0.13342697639018297,169.29631598759443,0.8234879970550537,49.29350280761719,118.35075378417969,0.038015998899936676,0.3341119885444641,0.0,-0.7185797095298767,256,1516.2295261998452,1512.1415874091376,10.390491648,10.550771712
2,16,0,0.11382088996469975,169.09601399675012,0.7311999797821045,49.286590576171875,118.28224182128906,0.0379519984126091,0.33612799644470215,0.0,-0.6875628232955933,256,1517.7195622957006,1513.9327885335022,10.390491648,10.550771712
2,17,0,0.13375794515013695,169.01375993620604,0.5739520192146301,49.285728454589844,118.32572937011719,0.03932800143957138,0.33715200424194336,0.0,-0.7030967473983765,256,1518.7300061028752,1514.6695754039597,10.390491648,10.550771712
2,18,0,0.13976905029267073,169.22538401558995,0.7862399816513062,49.28678512573242,118.31964874267578,0.037728000432252884,0.3361920118331909,0.0,-0.7228473424911499,256,1516.8878753862723,1512.7754118520181,10.390491648,10.550771712
2,19,0,0.15237298794090748,169.1925619961694,0.766048014163971,49.293983459472656,118.29503631591797,0.038015998899936676,0.33657601475715637,0.0,-0.7262671589851379,256,1517.2199143800276,1513.0688783221806,10.390491648,10.550771712
2,20,0,0.12843904551118612,168.94997307099402,0.5598719716072083,49.285953521728516,118.28489685058594,0.037728000432252884,0.3356800079345703,0.0,-0.7089124321937561,256,1519.2505932334448,1515.241437134926,10.390491648,10.550771712
2,21,0,0.12738595250993967,169.2438879981637,0.9140480160713196,49.274654388427734,118.25225830078125,0.0390079990029335,0.33375999331474304,0.0,-0.7486363053321838,256,1516.464341940944,1512.6100152153062,10.390491648,10.550771712
2,22,0,0.17452402971684933,169.12378510460258,0.5574719905853271,49.2852783203125,118.43004608154297,0.038015998899936676,0.33664000034332275,0.0,-0.7495269775390625,256,1517.9594851242666,1513.6841919761005,10.390491648,10.550771712
2,23,0,0.13116293121129274,168.8974240096286,0.5592960119247437,49.27212905883789,118.26630401611328,0.038015998899936676,0.33670398592948914,0.0,-0.747771680355072,256,1519.5362886369696,1515.7128742555944,10.390491648,10.550771712
2,24,0,0.13521104119718075,169.04344595968723,0.5595200061798096,49.264320373535156,118.31680297851562,0.037696000188589096,0.33507201075553894,0.0,-0.7847948670387268,256,1519.1669192380302,1514.4035815564823,10.390491648,10.550771712
2,25,0,0.1228180481120944,169.05251308344305,0.6905279755592346,49.27056121826172,118.31056213378906,0.03961599990725517,0.3351680040359497,0.0,-0.7880404591560364,256,1517.9686395191966,1514.3223565901108,10.390491648,10.550771712
2,26,0,0.1386370277032256,169.06991496216506,0.7287999987602234,49.262977600097656,118.25631713867188,0.038336001336574554,0.3356480002403259,0.0,-0.7989023327827454,256,1518.1879022858277,1514.166491757498,10.390491648,10.550771712
2,27,0,0.14134193770587444,168.91897493042052,0.5785279870033264,49.26268768310547,118.27056121826172,0.038336001336574554,0.3331199884414673,0.0,-0.8029097318649292,256,1519.4390303820076,1515.5194974717854,10.390491648,10.550771712
2,28,0,0.11635595001280308,169.00136799085885,0.6011840105056763,49.282047271728516,118.3025894165039,0.038495998829603195,0.3368319869041443,0.0,-0.7849754095077515,256,1518.7366839745746,1514.7806378339305,10.390491648,10.550771712
2,29,0,0.13718404807150364,169.09854905679822,0.7823039889335632,49.26038360595703,118.24671936035156,0.03948799893260002,0.3341119885444641,0.0,-0.8169695734977722,256,1517.8194948637545,1513.9100922386542,10.390491648,10.550771712
2,30,0,0.13176491484045982,169.09763601142913,0.79203200340271,49.24614334106445,118.24082946777344,0.038336001336574554,0.336544007062912,0.0,-0.8090534210205078,256,1517.9015904214166,1513.9182666202219,10.390491648,10.550771712
2,31,0,0.12075493577867746,168.9238540129736,0.5625280141830444,49.254974365234375,118.30099487304688,0.038047999143600464,0.3359360098838806,0.0,-0.819627046585083,256,1519.3556298972237,1515.475724229799,10.390491648,10.550771712
2,32,0,0.13562198728322983,169.00010500103235,0.6469119787216187,49.2591667175293,118.26764678955078,0.0379519984126091,0.33580800890922546,0.0,-0.8337354063987732,256,1518.8597993676053,1514.791958256098,10.390491648,10.550771712
2,33,0,0.1751860836520791,168.96124300546944,0.5601599812507629,49.26838302612305,118.3042221069336,0.038784001022577286,0.33267199993133545,0.0,-0.8708146810531616,256,1519.2497749055751,1515.1403685619964,10.390491648,10.550771712
2,34,0,0.11492392513900995,168.8694730401039,0.5578240156173706,49.25996780395508,118.24310302734375,0.037696000188589096,0.33561599254608154,0.0,-0.862013578414917,256,1519.8812925435725,1515.9637523071083,10.390491648,10.550771712
2,35,0,0.10627694427967072,168.89165400061756,0.5589759945869446,49.26335906982422,118.30290985107422,0.03791999816894531,0.3349120020866394,0.0,-0.8362677693367004,256,1519.3051736015668,1515.7646570212635,10.390491648,10.550771712
2,36,0,0.12069393415004015,168.90001005958766,0.5898560285568237,49.259742736816406,118.25270080566406,0.038047999143600464,0.33827200531959534,0.0,-0.8407710790634155,256,1519.480635851711,1515.6896669792004,10.390491648,10.550771712
2,37,0,0.12619397602975368,168.89783507212996,0.5607360005378723,49.26451110839844,118.24816131591797,0.03984000161290169,0.3346560001373291,0.0,-0.8980542421340942,256,1519.7577011802089,1515.7091853230206,10.390491648,10.550771712
2,38,0,0.1141219399869442,169.0032109618187,0.6431999802589417,49.287071228027344,118.2669448852539,0.038015998899936676,0.33878400921821594,0.0,-0.8566985726356506,256,1518.6207573391355,1514.7641192322415,10.390491648,10.550771712
2,39,0,0.13473001308739185,169.1617260221392,0.7794560194015503,49.26188659667969,118.2837142944336,0.03836800158023834,0.3345920145511627,0.0,-0.8878298997879028,256,1517.504501023949,1513.3446910236407,10.390491648,10.550771712
2,40,0,0.12532202526926994,168.95737603772432,0.6176000237464905,49.26124954223633,118.27244567871094,0.0382080003619194,0.33270400762557983,0.0,-0.8853602409362793,256,1519.0876275205383,1515.1750459408238,10.390491648,10.550771712
2,41,0,0.11801999062299728,168.86998410336673,0.5614079833030701,49.25203323364258,118.2742691040039,0.039744000881910324,0.3356800079345703,0.0,-0.8749163746833801,256,1519.6203075438502,1515.9591644380107,10.390491648,10.550771712
2,42,0,0.11944200377911329,168.8837989931926,0.559552013874054,49.25619125366211,118.28262329101562,0.03788800165057182,0.3354560136795044,0.0,-0.8993285298347473,256,1519.542949543053,1515.83515722736,10.390491648,10.550771712
2,43,0,0.1318949507549405,168.89018204528838,0.5621119737625122,49.24995040893555,118.30127716064453,0.03852799907326698,0.333407998085022,0.0,-0.8708879351615906,256,1519.4206091823266,1515.7778676048372,10.390491648,10.550771712
2,44,0,0.13323791790753603,168.84391498751938,0.5598080158233643,49.25791931152344,118.24867248535156,0.038336001336574554,0.33420801162719727,0.0,-0.9010122418403625,256,1519.8385491241586,1516.1932250796424,10.390491648,10.550771712
2,45,0,0.13614294584840536,168.902002973482,0.559328019618988,49.2553596496582,118.28457641601562,0.03903999924659729,0.33260801434516907,0.0,-0.8605841398239136,256,1519.5501514809864,1515.671783005395,10.390491648,10.550771712
2,46,0,0.14147302135825157,168.8881570007652,0.5616959929466248,49.25727844238281,118.24114990234375,0.037696000188589096,0.3340800106525421,0.0,-0.9198418259620667,256,1519.9021056598683,1515.7960424592716,10.390491648,10.550771712
2,47,0,0.12479198630899191,169.29988202173263,0.9827839732170105,49.246368408203125,118.25698852539062,0.03776000067591667,0.3346880078315735,0.0,-0.9027594327926636,256,1516.0614668430205,1512.1097365392013,10.390491648,10.550771712
2,48,0,0.12952997349202633,168.84754307102412,0.5592960119247437,49.26233673095703,118.25273895263672,0.03782400116324425,0.33657601475715637,0.0,-0.9162923097610474,256,1519.7498764701038,1516.1606461298404,10.390491648,10.550771712
2,49,0,0.12811797205358744,168.8903319882229,0.5582720041275024,49.251487731933594,118.27715301513672,0.039423998445272446,0.3391039967536926,0.0,-0.9221853017807007,256,1519.5995028165767,1515.776521878419,10.390491648,10.550771712
2,50,0,0.11833000462502241,168.88797702267766,0.5586559772491455,49.27587127685547,118.28157043457031,0.03763199970126152,0.3340800106525421,0.0,-0.9127474427223206,256,1519.3977561777026,1515.7976577907925,10.390491648,10.550771712
2,51,0,0.12102397158741951,168.84702094830573,0.5574719905853271,49.25059127807617,118.2729263305664,0.0379519984126091,0.3330239951610565,0.0,-0.9027092456817627,256,1519.721061722889,1516.1653345271461,10.390491648,10.550771712
2,52,0,0.12805801816284657,168.93779998645186,0.559391975402832,49.26131057739258,118.29574584960938,0.03791999816894531,0.33542400598526,0.0,-0.9215335845947266,256,1519.3798766294547,1515.350620290605,10.390491648,10.550771712
2,53,0,0.16436504665762186,169.3183269817382,0.982912003993988,49.25664138793945,118.23506927490234,0.038943998515605927,0.33235201239585876,0.0,-0.9257583618164062,256,1516.1752324531553,1511.9450124711593,10.390491648,10.550771712
2,54,0,0.1368039520457387,169.2720000864938,0.9183040261268616,49.25632095336914,118.28300476074219,0.03763199970126152,0.3352000117301941,0.0,-0.9065068960189819,256,1516.3140427617072,1512.3588063542131,10.390491648,10.550771712
2,55,0,0.13948895502835512,168.95931004546583,0.5594559907913208,49.260990142822266,118.2857894897461,0.038047999143600464,0.3354560136795044,0.0,-0.9330003261566162,256,1519.4705342779466,1515.1577023551536,10.390491648,10.550771712
2,56,0,0.11569506023079157,168.87583502102643,0.559328019618988,49.2501106262207,118.22825622558594,0.0387520007789135,0.33369600772857666,0.0,-0.9365394711494446,256,1520.098466886959,1515.9066421085402,10.390491648,10.550771712
2,57,0,0.13218505773693323,169.07791991252452,0.6901760101318359,49.25484848022461,118.33161926269531,0.039264000952243805,0.3340800106525421,0.0,-0.9442697167396545,256,1517.9366651199316,1514.094803936825,10.390491648,10.550771712
2,58,0,0.1397590385749936,168.94442203920335,0.614687979221344,49.255104064941406,118.24614715576172,0.03766399994492531,0.33641600608825684,0.0,-0.9385085701942444,256,1519.3778314374367,1515.2912236462919,10.390491648,10.550771712
2,59,0,0.12268696445971727,168.90694294124842,0.561631977558136,49.25484848022461,118.3104019165039,0.038176000118255615,0.33315199613571167,0.0,-0.9385142922401428,256,1519.3039702738454,1515.6274546336767,10.390491648,10.550771712
3,0,1,0.6026689661666751,173.97475091274828,2.3256640434265137,50.76176071166992,118.7476806640625,0.038784001022577286,0.9055039882659912,0.0,0.16068455576896667,256,1481.6581708608064,1471.4778935271418,10.376714752,10.536091648
3,1,1,0.18029497005045414,168.92060788813978,0.5637440085411072,49.3265266418457,118.16754913330078,0.03859199956059456,0.34095999598503113,0.0,0.13213424384593964,256,1519.852733961754,1515.50484692504,10.390491648,10.550771712
3,2,1,0.17862091772258282,169.04283501207829,0.5622400045394897,49.324161529541016,118.3082275390625,0.03852799907326698,0.3375999927520752,0.0,0.08093053102493286,256,1518.6501173589427,1514.4090548511479,10.390491648,10.550771712
3,3,1,0.1346200006082654,168.80879004020244,0.5586559772491455,49.28416061401367,118.14720153808594,0.039135999977588654,0.3373439908027649,0.0,0.006163358688354492,256,1520.4925139996947,1516.5087075088486,10.390491648,10.550771712
3,4,1,0.15954708214849234,168.80751796998084,0.5618879795074463,49.27452850341797,118.12159729003906,0.03782400116324425,0.34300801157951355,0.0,-0.09027937054634094,256,1520.7422790927535,1516.5201353503976,10.390491648,10.550771712
3,5,1,0.16989605501294136,168.77724195364863,0.5590720176696777,49.2498893737793,118.11174774169922,0.03811199963092804,0.3416000008583069,0.0,-0.18585795164108276,256,1521.0894796081675,1516.792175513245,10.390491648,10.550771712
3,6,1,0.1495170872658491,168.78644889220595,0.5601279735565186,49.25593566894531,118.15229034423828,0.03884800150990486,0.337119996547699,0.0,-0.27236121892929077,256,1520.6928097231457,1516.7094377552326,10.390491648,10.550771712
3,7,1,0.14486908912658691,168.75363793224096,0.5572800040245056,49.264766693115234,118.0997085571289,0.03891199827194214,0.33955198526382446,0.0,-0.33948665857315063,256,1521.091304333227,1517.0043332801558,10.390491648,10.550771712
3,8,1,0.1454300945624709,168.81348902825266,0.5581439733505249,49.25958251953125,118.16918182373047,0.03814399987459183,0.342303991317749,0.0,-0.39759814739227295,256,1520.4847638754143,1516.466494908803,10.390491648,10.550771712
3,9,1,0.17285102512687445,168.82355802226812,0.5568640232086182,49.268287658691406,118.16166687011719,0.03840000182390213,0.3399679958820343,0.0,-0.4604197144508362,256,1520.5043586869767,1516.3760496401405,10.390491648,10.550771712
3,10,0,0.14849600847810507,168.75720396637917,0.5574719905853271,49.28179168701172,118.09180450439453,0.037567999213933945,0.3401600122451782,0.0,-0.5246168375015259,256,1521.013790068101,1516.9722772309137,10.390491648,10.550771712
3,11,0,0.13100297655910254,168.7431379687041,0.5569599866867065,49.2902717590332,118.09737396240234,0.03948799893260002,0.34166398644447327,0.0,-0.5570738315582275,256,1520.8605237122697,1517.0987281715654,10.390491648,10.550771712
3,12,0,0.13984995894134045,168.76547993160784,0.5577600002288818,49.27840042114258,118.09468841552734,0.03836800158023834,0.3439359962940216,0.0,-0.5832290649414062,256,1520.9744199332179,1516.8978875522644,10.390491648,10.550771712
3,13,0,0.12929004151374102,168.78773202188313,0.5592319965362549,49.29142379760742,118.14412689208984,0.03766399994492531,0.3393920063972473,0.0,-0.6006821393966675,256,1520.4442856232124,1516.697907682117,10.390491648,10.550771712
3,14,0,0.1450600102543831,168.7576649710536,0.5590400099754333,49.26124954223633,118.1030044555664,0.0382080003619194,0.3391999900341034,0.0,-0.6363731622695923,256,1521.0869411749525,1516.9681332335972,10.390491648,10.550771712
3,15,0,0.13547204434871674,168.7263569328934,0.5589759945869446,49.261375427246094,118.08873748779297,0.0395519994199276,0.3405120074748993,0.0,-0.661926805973053,256,1521.1913279222922,1517.2496144263785,10.390491648,10.550771712
3,16,0,0.1738220453262329,168.7743569491431,0.5577920079231262,49.258880615234375,118.08585357666016,0.03788800165057182,0.34198400378227234,0.0,-0.6704732775688171,256,1521.2523872387544,1516.8181033398375,10.390491648,10.550771712
3,17,0,0.17010595183819532,168.82129304576665,0.5649279952049255,49.2567024230957,118.15837097167969,0.03807999938726425,0.3409920036792755,0.0,-0.6880314946174622,256,1520.5595685499459,1516.3963939702774,10.390491648,10.550771712
3,18,0,0.14227395877242088,168.77974709495902,0.567296028137207,49.24147033691406,118.14323425292969,0.038816001266241074,0.34303998947143555,0.0,-0.6837960481643677,256,1520.7873517390844,1516.7696622745207,10.390491648,10.550771712
3,19,0,0.15013909433037043,168.7766700051725,0.5600640177726746,49.25862503051758,118.13414764404297,0.03932800143957138,0.3409920036792755,0.0,-0.6784457564353943,256,1520.7936750102833,1516.7973156014655,10.390491648,10.550771712
3,20,0,0.19562290981411934,168.79755991976708,0.5594559907913208,49.25212860107422,118.12054443359375,0.038784001022577286,0.3426240086555481,0.0,-0.6772960424423218,256,1520.9709480857564,1516.6096010018273,10.390491648,10.550771712
3,21,0,0.1554789487272501,168.7680339673534,0.5613440275192261,49.24403381347656,118.14704132080078,0.038176000118255615,0.3399359881877899,0.0,-0.7189785838127136,256,1520.8173956970488,1516.874931715569,10.390491648,10.550771712
3,22,0,0.1525329425930977,168.77186100464314,0.5568000078201294,49.24550247192383,118.12982177734375,0.03814399987459183,0.3413119912147522,0.0,-0.7057311534881592,256,1520.9886308626271,1516.8405353600806,10.390491648,10.550771712
3,23,0,0.15464704483747482,168.81100391037762,0.5606080293655396,49.24649429321289,118.17890930175781,0.03929600119590759,0.34278398752212524,0.0,-0.7212392091751099,256,1520.4781235410242,1516.4888192709957,10.390491648,10.550771712
3,24,0,0.1484559616073966,168.8410099595785,0.6075519919395447,49.26028823852539,118.12866973876953,0.0382080003619194,0.34281599521636963,0.0,-0.7320931553840637,256,1520.3928574788274,1516.219312246994,10.390491648,10.550771712
3,25,0,0.12919993605464697,168.67662500590086,0.5568000078201294,49.25779342651367,118.05538940429688,0.03753599897027016,0.33977600932121277,0.0,-0.7349863648414612,256,1521.5697835315486,1517.6969541040098,10.390491648,10.550771712
3,26,0,0.14597096014767885,168.75505994539708,0.5602880120277405,49.24678421020508,118.12006378173828,0.03843199834227562,0.34006398916244507,0.0,-0.7434276342391968,256,1521.0423856342825,1516.9915502553356,10.390491648,10.550771712
3,27,0,0.1388379605486989,168.7747270334512,0.5551360249519348,49.24809646606445,118.14006042480469,0.03929600119590759,0.3402239978313446,0.0,-0.7693336009979248,256,1520.8871309054591,1516.814777305258,10.390491648,10.550771712
3,28,0,0.14316500164568424,168.7453129561618,0.5582399964332581,49.247711181640625,118.11459350585938,0.038943998515605927,0.3424000144004822,0.0,-0.7726666927337646,256,1521.0762159723308,1517.0791740242648,10.390491648,10.550771712
3,29,0,0.16488588880747557,168.80678699817508,0.5596799850463867,49.2437744140625,118.15609741210938,0.03814399987459183,0.34064000844955444,0.0,-0.7908238172531128,256,1520.7468860475747,1516.5267022277221,10.390491648,10.550771712
3,30,0,0.16417494043707848,168.7017809599638,0.5563200116157532,49.234527587890625,118.08748626708984,0.038015998899936676,0.34003201127052307,0.0,-0.7719403505325317,256,1521.4876080450724,1517.4706428306988,10.390491648,10.550771712
3,31,0,0.15080999583005905,168.72701898682863,0.5557439923286438,49.25059127807617,118.11238098144531,0.03923200070858002,0.34009599685668945,0.0,-0.764799177646637,256,1521.1109620537925,1517.24366101664,10.390491648,10.550771712
3,32,0,0.1391379628330469,168.6781570315361,0.5588160157203674,49.24006271362305,118.0580825805664,0.03788800165057182,0.34166398644447327,0.0,-0.8095382452011108,256,1521.6672943437418,1517.6831695649732,10.390491648,10.550771712
3,33,0,0.1718390267342329,168.75784599687904,0.5580160021781921,49.24409484863281,118.12713623046875,0.03836800158023834,0.3383040130138397,0.0,-0.7964834570884705,256,1521.0397909664252,1516.9665059883164,10.390491648,10.550771712
3,34,0,0.14019105583429337,168.77973603550345,0.5566080212593079,49.2437744140625,118.15961456298828,0.03840000182390213,0.3383679986000061,0.0,-0.8188644647598267,256,1520.7610767732485,1516.769761662321,10.390491648,10.550771712
3,35,0,0.13704400043934584,168.7354239402339,0.558463990688324,49.25164794921875,118.11468505859375,0.03916800022125244,0.34092798829078674,0.0,-0.8053494095802307,256,1521.0490643296632,1517.1680849344073,10.390491648,10.550771712
3,36,0,0.15103002078831196,168.78004698082805,0.559935986995697,49.25008010864258,118.14739227294922,0.03948799893260002,0.3420799970626831,0.0,-0.818244218826294,256,1520.74109946804,1516.7669673008172,10.390491648,10.550771712
3,37,0,0.16513699665665627,168.75402897130698,0.5606719851493835,49.241695404052734,118.12284851074219,0.0382080003619194,0.340256005525589,0.0,-0.8085874319076538,256,1521.0600275836837,1517.0008180576674,10.390491648,10.550771712
3,38,0,0.15187193639576435,168.74208697117865,0.5568640232086182,49.24003219604492,118.1283187866211,0.03807999938726425,0.3415359854698181,0.0,-0.8458540439605713,256,1521.0496246189007,1517.1081773080423,10.390491648,10.550771712
3,39,0,0.13979908544570208,168.71894302312285,0.5578240156173706,49.24863815307617,118.10505676269531,0.03903999924659729,0.33932799100875854,0.0,-0.851326584815979,256,1521.1846931669377,1517.316285966273,10.390491648,10.550771712
3,40,0,0.15650095883756876,168.84132008999586,0.5565440058708191,49.24185562133789,118.19145965576172,0.038336001336574554,0.3424319922924042,0.0,-0.8430524468421936,256,1520.4552251233406,1516.216527231289,10.390491648,10.550771712
3,41,0,0.12480199802666903,168.72602596413344,0.5591679811477661,49.243614196777344,118.13667297363281,0.03862399980425835,0.34118399024009705,0.0,-0.8473300933837891,256,1520.9192056920683,1517.2525906253409,10.390491648,10.550771712
3,42,0,0.1670699566602707,168.8095210120082,0.5575680136680603,49.2608642578125,118.12655639648438,0.037728000432252884,0.33952000737190247,0.0,-0.8799546957015991,256,1520.892337553239,1516.5021407873644,10.390491648,10.550771712
3,43,0,0.14204299077391624,168.79176895599812,0.5560960173606873,49.24924850463867,118.1602554321289,0.039423998445272446,0.34163200855255127,0.0,-0.8749641180038452,256,1520.6717266728153,1516.6616333450238,10.390491648,10.550771712
3,44,0,0.18367101438343525,168.81617391481996,0.5558720231056213,49.24745559692383,118.1435546875,0.037856001406908035,0.34172800183296204,0.0,-0.8516941666603088,256,1520.8541212251507,1516.442376719014,10.390491648,10.550771712
3,45,0,0.14637201093137264,168.77818293869495,0.5576959848403931,49.23855972290039,118.18141174316406,0.03862399980425835,0.34060800075531006,0.0,-0.8753064274787903,256,1520.579203074491,1516.78371897739,10.390491648,10.550771712
3,46,0,0.13644399587064981,168.7282109633088,0.5573440194129944,49.238624572753906,118.13651275634766,0.03782400116324425,0.3387199938297272,0.0,-0.8775650262832642,256,1521.0117192320556,1517.2329424844615,10.390491648,10.550771712
3,47,0,0.148455030284822,168.7758300686255,0.5592640042304993,49.23158264160156,118.13401794433594,0.039423998445272446,0.3420799970626831,0.0,-0.8852804899215698,256,1521.035728779828,1516.8048641556584,10.390491648,10.550771712
3,48,0,0.1701560104265809,168.7986209290102,0.558463990688324,49.25609588623047,118.12979125976562,0.03791999816894531,0.3425920009613037,0.0,-0.8834035992622375,256,1520.8686062821496,1516.6000681229684,10.390491648,10.550771712
3,49,0,0.1516210613772273,168.7638369621709,0.564191997051239,49.242431640625,118.12979125976562,0.0382080003619194,0.3410559892654419,0.0,-0.8901737928390503,256,1520.9515934149085,1516.9126550339304,10.390491648,10.550771712
3,50,0,0.1449489500373602,168.76829497050494,0.5614399909973145,49.255775451660156,118.11746978759766,0.03830400109291077,0.3386240005493164,0.0,-0.9051598310470581,256,1520.9883327972552,1516.8725858416728,10.390491648,10.550771712
3,51,0,0.1446079695597291,168.81668497808278,0.5615040063858032,49.244319915771484,118.15580749511719,0.03932800143957138,0.3396480083465576,0.0,-0.9033397436141968,256,1520.7263649141867,1516.4377859524732,10.390491648,10.550771712
3,52,0,0.14257500879466534,168.73267898336053,0.5588799715042114,49.2498893737793,118.10163116455078,0.038015998899936676,0.3415679931640625,0.0,-0.9059851169586182,256,1521.1838111323395,1517.1927663475626,10.390491648,10.550771712
3,53,0,0.07192394696176052,168.6870240373537,0.5592960119247437,49.2553596496582,118.1081314086914,0.037567999213933945,0.33817601203918457,0.0,-0.9019749760627747,256,1521.1065619817443,1517.6033927974918,10.390491648,10.550771712
3,54,0,0.15802402049303055,168.78855298273265,0.5600000023841858,49.24675369262695,118.15760040283203,0.038495998829603195,0.3404799997806549,0.0,-0.9232223033905029,256,1520.7017697304852,1516.6905307031645,10.390491648,10.550771712
3,55,0,0.15946594066917896,168.7652290565893,0.5601599812507629,49.23855972290039,118.14656066894531,0.0390079990029335,0.3417919874191284,0.0,-0.9207163453102112,256,1520.857608358868,1516.9001424704593,10.390491648,10.550771712
3,56,0,0.1468429109081626,168.79218898247927,0.5582399964332581,49.24822235107422,118.17584228515625,0.03855999931693077,0.3420479893684387,0.0,-0.9205003976821899,256,1520.5248947893183,1516.657859248291,10.390491648,10.550771712
3,57,0,0.12046401388943195,168.74510201159865,0.5567039847373962,49.249759674072266,118.13177490234375,0.03766399994492531,0.34166398644447327,0.0,-0.9057998061180115,256,1520.934536132867,1517.0810704917758,10.390491648,10.550771712
3,58,0,0.13655296061187983,168.75950898975134,0.5582079887390137,49.26713562011719,118.13520050048828,0.038015998899936676,0.34035199880599976,0.0,-0.9176555275917053,256,1520.741679958131,1516.9515574707361,10.390491648,10.550771712
3,59,0,0.1496380427852273,168.7979899579659,0.5566400289535522,49.260704040527344,118.15229034423828,0.03907199949026108,0.3399359881877899,0.0,-0.934119701385498,256,1520.6537834122462,1516.6057372113798,10.390491648,10.550771712
4,0,1,0.5690860562026501,250.76380802784115,6.365375995635986,122.60047912597656,119.75286102294922,0.03868800029158592,0.9083200097084045,0.0,0.15040938556194305,256,1025.371027067844,1020.8809716734621,10.376714752,10.536091648
4,1,1,0.17111690249294043,168.97223389241844,0.5621439814567566,49.30876922607422,118.2489242553711,0.03884800150990486,0.3349759876728058,0.0,0.12113982439041138,256,1519.344987780444,1515.0418154676854,10.390491648,10.550771712
4,2,1,0.19279797561466694,168.9047779655084,0.5600320100784302,49.288673400878906,118.19241333007812,0.03753599897027016,0.33823999762535095,0.0,0.07186548411846161,256,1520.0375259193004,1515.6468815362766,10.390491648,10.550771712
4,3,1,0.18398091197013855,168.82529109716415,0.5581439733505249,49.28112030029297,118.14444732666016,0.03788800165057182,0.33715200424194336,0.0,-0.01334865391254425,256,1520.5624748204557,1516.36048329195,10.390491648,10.550771712
4,4,1,0.19519298803061247,168.9019629266113,0.5606399774551392,49.262657165527344,118.19827270507812,0.03776000067591667,0.3380480110645294,0.0,-0.09048908948898315,256,1520.2136948541583,1515.6721423731067,10.390491648,10.550771712
4,5,1,0.12744695413857698,168.84340404067189,0.5584319829940796,49.26009750366211,118.19631958007812,0.03939199820160866,0.33695998787879944,0.0,-0.17294171452522278,256,1520.2694582581391,1516.197813320166,10.390491648,10.550771712
