repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.1569510204717517,168.75478497240692,0.5582079887390137,49.23222351074219,118.12957000732422,0.038047999143600464,0.34086400270462036,0.0,-0.03390529751777649,256,1521.1031055577012,1516.9940220768171,10.390491648,10.552868864
2,4,1,0.13874797150492668,168.7581220176071,0.5594239830970764,49.22195053100586,118.15094757080078,0.03763199970126152,0.34006398916244507,0.0,-0.12396933138370514,256,1521.0027479635796,1516.9640248384055,10.390491648,10.552868864
2,5,1,0.1272659283131361,168.75885298941284,0.5594239830970764,49.23513412475586,118.14281463623047,0.0390079990029335,0.3399679958820343,0.0,-0.20877718925476074,256,1520.9455404537969,1516.9574541731465,10.390491648,10.552868864
2,6,1,0.1659579575061798,168.79165405407548,0.559008002281189,49.233150482177734,118.15865325927734,0.03791999816894531,0.3415040075778961,0.0,-0.28412336111068726,256,1520.8200645604222,1516.6626657855118,10.390491648,10.552868864
2,7,1,0.14899694360792637,168.7455379869789,0.5587199926376343,49.23759841918945,118.09590148925781,0.03747199848294258,0.3384320139884949,0.0,-0.38449859619140625,256,1521.3814360437857,1517.07715092149,10.390491648,10.552868864
2,8,1,0.12517301365733147,168.75700000673532,0.5613120198249817,49.247840881347656,118.13196563720703,0.03747199848294258,0.33977600932121277,0.0,-0.4224637746810913,256,1520.9273072986823,1516.9741106430115,10.390491648,10.552868864
2,9,1,0.14798494521528482,168.96062798332423,0.5656319856643677,49.24950408935547,118.30912017822266,0.03884800150990486,0.33855998516082764,0.0,-0.5334094762802124,256,1519.2728282820183,1515.1458837218943,10.390491648,10.552868864
2,10,0,0.17982395365834236,168.79335697740316,0.559391975402832,49.23603057861328,118.09458923339844,0.0379519984126091,0.34009599685668945,0.0,-0.5639384984970093,256,1521.3820158776473,1516.6473644710522,10.390491648,10.552868864
2,11,0,0.1412919955328107,168.72181498911232,0.5644800066947937,49.241119384765625,118.08646392822266,0.03734400123357773,0.33977600932121277,0.0,-0.6380240321159363,256,1521.3718574813868,1517.2904583590437,10.390491648,10.552868864
2,12,0,0.14703301712870598,168.737183092162,0.5608959794044495,49.23231887817383,118.09037017822266,0.03776000067591667,0.3399679958820343,0.0,-0.620941162109375,256,1521.443018519461,1517.152267856553,10.390491648,10.552868864
2,13,0,0.14779495541006327,168.76338107977062,0.5582079887390137,49.2334098815918,118.09548950195312,0.03855999931693077,0.33980798721313477,0.0,-0.6296471357345581,256,1521.4053830953642,1516.9167526869742,10.390491648,10.552868864
2,14,0,0.15763298142701387,168.76256000250578,0.5601599812507629,49.23731231689453,118.12649536132812,0.03779200091958046,0.34035199880599976,0.0,-0.6947711706161499,256,1521.0742008893128,1516.9241329131232,10.390491648,10.552868864
2,15,0,0.1384069910272956,168.70874003507197,0.5616000294685364,49.22108840942383,118.10230255126953,0.03759999945759773,0.3405120074748993,0.0,-0.718636155128479,256,1521.4268335727807,1517.4080486095831,10.390491648,10.552868864
2,16,0,0.13467005919665098,168.73270401265472,0.5577920079231262,49.22073745727539,118.10313415527344,0.06511999666690826,0.3397440016269684,0.0,-0.6874009370803833,256,1521.2150587594222,1517.1925412918195,10.390491648,10.552868864
2,17,0,0.13648404274135828,168.67671092040837,0.560479998588562,49.22198486328125,118.07379150390625,0.03891199827194214,0.33801600337028503,0.0,-0.7029888033866882,256,1521.697404484127,1517.6961810738408,10.390491648,10.552868864
2,18,0,0.13904809020459652,168.73157303780317,0.5618240237236023,49.2243537902832,118.13215637207031,0.03852799907326698,0.3415679931640625,0.0,-0.7227872610092163,256,1521.1074739601822,1517.202710737752,10.390491648,10.552868864
2,19,0,0.1311139203608036,168.7071870546788,0.5595840215682983,49.226593017578125,118.08771514892578,0.03753599897027016,0.3391999900341034,0.0,-0.7263137698173523,256,1521.5396386548464,1517.4220166271232,10.390491648,10.552868864
2,20,0,0.15905499458312988,168.79422892816365,0.5598400235176086,49.22604751586914,118.15599822998047,0.03766399994492531,0.34121599793434143,0.0,-0.7089678049087524,256,1520.9056282098677,1516.6395298322068,10.390491648,10.552868864
2,21,0,0.1252120127901435,168.7283869832754,0.5565440058708191,49.218753814697266,118.13053131103516,0.03916800022125244,0.340831995010376,0.0,-0.7487070560455322,256,1521.2213727577505,1517.2313596844558,10.390491648,10.552868864
2,22,0,0.18027506303042173,168.77180698793381,0.5936959981918335,49.22742462158203,118.0772476196289,0.03932800143957138,0.34143999218940735,0.0,-0.7497164011001587,256,1521.281875641987,1516.8410208365103,10.390491648,10.552868864
2,23,0,0.1507289707660675,168.6851769918576,0.5561280250549316,49.21980667114258,118.09689331054688,0.03788800165057182,0.3404479920864105,0.0,-0.7478702664375305,256,1521.5347930625169,1517.620010040106,10.390491648,10.552868864
2,24,0,0.14954805374145508,168.72955893632025,0.5600640177726746,49.21641540527344,118.10880279541016,0.03776000067591667,0.33900800347328186,0.0,-0.7849135994911194,256,1521.4363527683154,1517.2208213773395,10.390491648,10.552868864
2,25,0,0.06375904195010662,168.59450796619058,0.5581120252609253,49.221473693847656,118.06678771972656,0.038784001022577286,0.3373439908027649,0.0,-0.7883285880088806,256,1521.7940395775202,1518.4361761732919,10.390491648,10.552868864
2,26,0,0.1170869218185544,168.67914597969502,0.5607360005378723,49.224449157714844,118.09318542480469,0.037696000188589096,0.340256005525589,0.0,-0.7988359928131104,256,1521.4881441672726,1517.6742715475707,10.390491648,10.552868864
2,27,0,0.06537092849612236,168.6243040021509,0.574783980846405,49.211456298828125,118.10508728027344,0.037376001477241516,0.33715200424194336,0.0,-0.8027647733688354,256,1521.4019453881056,1518.167867407385,10.390491648,10.552868864
2,28,0,0.13399904128164053,168.70617400854826,0.5605120062828064,49.21721649169922,118.1231689453125,0.03747199848294258,0.33932799100875854,0.0,-0.7845085859298706,256,1521.2948828364613,1517.4311284365242,10.390491648,10.552868864
2,29,0,0.06470095831900835,168.66906301584095,0.5578879714012146,49.215423583984375,118.1160659790039,0.039135999977588654,0.3409920036792755,0.0,-0.8166987299919128,256,1521.3689443100993,1517.7649974610765,10.390491648,10.552868864
2,30,0,0.08702208288013935,168.70198398828506,0.5857279896736145,49.216705322265625,118.13452911376953,0.037856001406908035,0.339711993932724,0.0,-0.8092575669288635,256,1520.961971373484,1517.4688165954055,10.390491648,10.552868864
2,31,0,0.06350805051624775,168.61301893368363,0.5616959929466248,49.21187210083008,118.07798767089844,0.03779200091958046,0.3383359909057617,0.0,-0.819470226764679,256,1521.7471600604376,1518.2694765739657,10.390491648,10.552868864
2,32,0,0.1146029680967331,168.7377110356465,0.5584319829940796,49.24863815307617,118.14672088623047,0.03750399872660637,0.33632001280784607,0.0,-0.8331459164619446,256,1520.8437424158953,1517.1475210181025,10.390491648,10.552868864
2,33,0,0.07061089854687452,168.67389203980565,0.5582399964332581,49.22665786743164,118.14393615722656,0.038943998515605927,0.3391680121421814,0.0,-0.8717160224914551,256,1521.030510242331,1517.721544835084,10.390491648,10.552868864
2,34,0,0.17181900329887867,168.68516302201897,0.5592640042304993,49.216129302978516,118.07078552246094,0.037408001720905304,0.34035199880599976,0.0,-0.8634002804756165,256,1521.7810365170633,1517.6201357233983,10.390491648,10.552868864
2,35,0,0.071702990680933,168.649997911416,0.5578240156173706,49.216064453125,118.13760375976562,0.037856001406908035,0.34220799803733826,0.0,-0.8377071619033813,256,1521.1696043338384,1517.936573793881,10.390491648,10.552868864
2,36,0,0.08841394446790218,168.57341502327472,0.5584959983825684,49.201759338378906,118.0561294555664,0.03779200091958046,0.33932799100875854,0.0,-0.837317943572998,256,1522.0563976496846,1518.6261722505556,10.390491648,10.552868864
2,37,0,0.12279802467674017,168.71363599784672,0.5798720121383667,49.2138557434082,118.12969970703125,0.038656000047922134,0.3394879996776581,0.0,-0.8955119252204895,256,1521.0790830752255,1517.3640143898465,10.390491648,10.552868864
2,38,0,0.08203194011002779,168.5925810597837,0.5595200061798096,49.22547149658203,118.0516128540039,0.03759999945759773,0.3405759930610657,0.0,-0.8597593307495117,256,1521.8638901316322,1518.453530936935,10.390491648,10.552868864
2,39,0,0.17380190547555685,168.77152398228645,0.5981760025024414,49.21084976196289,118.06793975830078,0.038015998899936676,0.3399040102958679,0.0,-0.8868318796157837,256,1521.5011391236537,1516.8435643614184,10.390491648,10.552868864
2,40,0,0.07179297972470522,168.66544599179178,0.5720319747924805,49.22073745727539,118.10265350341797,0.03731200098991394,0.3415040075778961,0.0,-0.8870158195495605,256,1521.3261495427869,1517.7975458734945,10.390491648,10.552868864
2,41,0,0.07022998761385679,168.63225505221635,0.5582399964332581,49.22867202758789,118.10262298583984,0.0387520007789135,0.34303998947143555,0.0,-0.8740795850753784,256,1521.3524761698147,1518.096285439168,10.390491648,10.552868864
2,42,0,0.11092599015682936,168.74466405715793,0.6063680052757263,49.21299362182617,118.13929748535156,0.03759999945759773,0.3421120047569275,0.0,-0.9007919430732727,256,1520.7465671779464,1517.0850078748952,10.390491648,10.552868864
2,43,0,0.06598304025828838,168.5803789878264,0.5622079968452454,49.222591400146484,118.06690979003906,0.037728000432252884,0.33977600932121277,0.0,-0.8712242841720581,256,1521.7333252373169,1518.563438622275,10.390491648,10.552868864
2,44,0,0.0804790761321783,168.67180890403688,0.5583040118217468,49.223934173583984,118.15532684326172,0.03766399994492531,0.34035199880599976,0.0,-0.9075413346290588,256,1520.9524777049485,1517.740289046447,10.390491648,10.552868864
2,45,0,0.07788499351590872,168.58366399537772,0.5583680272102356,49.21587371826172,118.06594848632812,0.03855999931693077,0.3391680121421814,0.0,-0.8614730834960938,256,1521.8355016722983,1518.5338480187445,10.390491648,10.552868864
2,46,0,0.0898770522326231,168.60398196149617,0.5607360005378723,49.212127685546875,118.05535888671875,0.03776000067591667,0.34163200855255127,0.0,-0.9182627201080322,256,1521.9287226450333,1518.350854005704,10.390491648,10.552868864
2,47,0,0.0780340051278472,168.6153340851888,0.5596160292625427,49.20915222167969,118.11235046386719,0.03779200091958046,0.3386560082435608,0.0,-0.9111219644546509,256,1521.4768939335095,1518.2486301670654,10.390491648,10.552868864
2,48,0,0.131043023429811,168.66269102320075,0.5561599731445312,49.21830368041992,118.0797119140625,0.038176000118255615,0.3392319977283478,0.0,-0.9145477414131165,256,1521.7118841443237,1517.8223378683397,10.390491648,10.552868864
2,49,0,0.19926996901631355,168.74592506792396,0.5608959794044495,49.206207275390625,118.1112289428711,0.03923200070858002,0.3389120101928711,0.0,-0.9233506917953491,256,1521.4867550338279,1517.0736709461537,10.390491648,10.552868864
2,50,0,0.07526902481913567,168.69855800177902,0.5591359734535217,49.22127914428711,118.11436462402344,0.03836800158023834,0.33852800726890564,0.0,-0.9130097031593323,256,1521.349323099417,1517.4996338575718,10.390491648,10.552868864
2,51,0,0.0770429614931345,168.62954897806048,0.5670719742774963,49.21046447753906,118.1048355102539,0.03731200098991394,0.3380799889564514,0.0,-0.9017692804336548,256,1521.4751104918118,1518.1206470125046,10.390491648,10.552868864
2,52,0,0.1891010906547308,168.74169802758843,0.5768960118293762,49.21615982055664,118.06825256347656,0.0382080003619194,0.33977600932121277,0.0,-0.923322319984436,256,1521.6421582593473,1517.1116741882333,10.390491648,10.552868864
2,53,0,0.13310695067048073,168.6543250689283,0.5615360140800476,49.216129302978516,118.04537963867188,0.03920000046491623,0.3391999900341034,0.0,-0.9251092076301575,256,1521.9845470521252,1517.897628153763,10.390491648,10.552868864
2,54,0,0.07920700591057539,168.5822820290923,0.5610880255699158,49.21574401855469,118.07584381103516,0.03798399865627289,0.33955198526382446,0.0,-0.9069366455078125,256,1521.724291977211,1518.54629631732,10.390491648,10.552868864
2,55,0,0.13825693167746067,168.73194999061525,0.5569919943809509,49.21196746826172,118.11580657958984,0.03766399994492531,0.34195199608802795,0.0,-0.9326911568641663,256,1521.4152686323262,1517.1993212562206,10.390491648,10.552868864
2,56,0,0.08126103784888983,168.66137902252376,0.5900160074234009,49.217376708984375,118.11337280273438,0.03868800029158592,0.3373120129108429,0.0,-0.9282601475715637,256,1521.122519439032,1517.8341448626047,10.390491648,10.552868864
2,57,0,0.06897794082760811,168.60838001593947,0.5572159886360168,49.22038269042969,118.09986877441406,0.038975998759269714,0.34064000844955444,0.0,-0.9442595839500427,256,1521.4812638768433,1518.311248680516,10.390491648,10.552868864
2,58,0,0.15739200171083212,168.74291002750397,0.5581120252609253,49.21535873413086,118.12928009033203,0.03791999816894531,0.3384000062942505,0.0,-0.9379737377166748,256,1521.2824666819247,1517.100777497992,10.390491648,10.552868864
2,59,0,0.07084105163812637,168.67965192068368,0.594048023223877,49.212127685546875,118.12380981445312,0.03798399865627289,0.33820798993110657,0.0,-0.9381827116012573,256,1521.037455574289,1517.669719406203,10.390491648,10.552868864
3,0,1,0.6758449599146843,202.08926894702017,10.4900484085083,69.96208190917969,118.67788696289062,0.03791999816894531,0.8859840035438538,0.0,0.16068455576896667,256,1279.6549968084075,1266.7669160954463,10.376714752,10.536091648
3,1,1,0.4215020453557372,169.49463600758463,0.6438080072402954,49.281822204589844,118.16028594970703,0.038495998829603195,0.34220799803733826,0.0,0.13213424384593964,256,1519.588864306121,1510.3722809761625,10.390491648,10.552868864
3,2,1,0.29954605270177126,169.19268609490246,0.5832639932632446,49.34377670288086,118.02899169921875,0.037696000188589096,0.3384000062942505,0.0,0.08093047142028809,256,1520.802965128985,1513.0677685228436,10.390491648,10.552868864
3,3,1,0.3293419722467661,169.22145895659924,0.577888011932373,49.23455810546875,118.0317153930664,0.039264000952243805,0.33769598603248596,0.0,0.006163358688354492,256,1521.8065229928761,1512.8105003849253,10.390491648,10.552868864
3,4,1,0.29143202118575573,169.2347329808399,0.5961920022964478,49.23164749145508,118.05213165283203,0.038015998899936676,0.3423680067062378,0.0,-0.09027999639511108,256,1521.4516798591721,1512.691842217657,10.390491648,10.552868864
3,5,1,0.45144802425056696,169.49395404662937,0.6795840263366699,49.22198486328125,118.10841369628906,0.0379519984126091,0.33958399295806885,0.0,-0.18586114048957825,256,1520.302705111214,1510.3783579771348,10.390491648,10.552868864
3,6,1,0.3702780231833458,169.30631606373936,0.575007975101471,49.211647033691406,118.08243560791016,0.037856001406908035,0.339711993932724,0.0,-0.2723638415336609,256,1521.5755374393875,1512.0522727789007,10.390491648,10.552868864
3,7,1,0.33808709122240543,169.22579694073647,0.5785920023918152,49.20719909667969,118.07679748535156,0.03948799893260002,0.33952000737190247,0.0,-0.33948588371276855,256,1521.6213183161692,1512.771720553056,10.390491648,10.552868864
3,8,1,0.2467680023983121,169.08909298945218,0.6189119815826416,49.22934341430664,118.08140563964844,0.03788800165057182,0.34038400650024414,0.0,-0.397610604763031,256,1521.021590429423,1513.9947555101578,10.390491648,10.552868864
3,9,1,0.2510659396648407,169.2605019779876,0.5818560123443604,49.22051239013672,118.08140563964844,0.03836800158023834,0.3378239870071411,0.0,-0.46041417121887207,256,1521.4551983997526,1512.4615430556441,10.390491648,10.552868864
3,10,0,0.32967200968414545,169.21550792176276,0.6975679993629456,49.229217529296875,118.0687026977539,0.03763199970126152,0.342272013425827,0.0,-0.5246105194091797,256,1520.412196788229,1512.8637034754656,10.390491648,10.552868864
3,11,0,0.2711339620873332,169.2573759937659,0.5817599892616272,49.441856384277344,118.07730865478516,0.038816001266241074,0.337119996547699,0.0,-0.5570621490478516,256,1519.496496081342,1512.4894764375233,10.390491648,10.552868864
3,12,0,0.30271196737885475,169.36779103707522,0.5811840295791626,49.459232330322266,118.11746978759766,0.03728000074625015,0.33823999762535095,0.0,-0.5831988453865051,256,1518.9866855145879,1511.5034472166003,10.390491648,10.552868864
3,13,0,0.2950880443677306,169.37545395921916,0.580672025680542,49.43369674682617,118.11504364013672,0.03807999938726425,0.3359679877758026,0.0,-0.6006637811660767,256,1519.2566336180355,1511.4350634398158,10.390491648,10.552868864
3,14,0,0.24395296350121498,168.97381900344044,0.573248028755188,49.20982360839844,118.03775787353516,0.03855999931693077,0.3380799889564514,0.0,-0.6363850831985474,256,1522.0205200624591,1515.0276031506849,10.390491648,10.552868864
3,15,0,0.27033197693526745,168.94179990049452,0.5780479907989502,49.212928771972656,118.03788757324219,0.0390079990029335,0.33823999762535095,0.0,-0.6697592735290527,256,1521.94231499589,1515.314742418881,10.390491648,10.552868864
3,16,0,0.30728999990969896,169.38214690890163,0.5829439759254456,49.51286315917969,118.08220672607422,0.03788800165057182,0.34038400650024414,0.0,-0.6705021858215332,256,1518.7804992242104,1511.375340741689,10.390491648,10.552868864
3,17,0,0.332436989992857,169.15240103844553,0.6606400012969971,49.21468734741211,118.03190612792969,0.03846399858593941,0.33744001388549805,0.0,-0.6880443096160889,256,1521.2457042320477,1513.4281182435918,10.390491648,10.552868864
3,18,0,0.3119489410892129,169.0537870163098,0.5761600136756897,49.20991897583008,118.07810974121094,0.03750399872660637,0.3370560109615326,0.0,-0.6838216781616211,256,1521.647075460673,1514.310945162689,10.390491648,10.552868864
3,19,0,0.3252739552408457,169.30133698042482,0.5897600054740906,49.20751953125,118.08675384521484,0.03916800022125244,0.33827200531959534,0.0,-0.678423285484314,256,1521.4415685667518,1512.096741619941,10.390491648,10.552868864
3,20,0,0.36330497823655605,169.17685593944043,0.6379200220108032,49.216575622558594,118.04313659667969,0.03782400116324425,0.33798399567604065,0.0,-0.6773205995559692,256,1521.3333704819265,1513.2093487518134,10.390491648,10.552868864
3,21,0,0.2791589358821511,169.05099200084805,0.5757120251655579,49.202369689941406,118.07891082763672,0.038495998829603195,0.3383040130138397,0.0,-0.7189204692840576,256,1521.6919033489376,1514.33598212021,10.390491648,10.552868864
3,22,0,0.3072409890592098,169.08435395453125,0.5724480152130127,49.207359313964844,118.10591888427734,0.037856001406908035,0.3381440043449402,0.0,-0.7056595087051392,256,1521.439282433664,1514.0371892058172,10.390491648,10.552868864
3,23,0,0.296860933303833,169.23027497250587,0.573855996131897,49.19465637207031,118.10476684570312,0.03884800150990486,0.3391039967536926,0.0,-0.7211096286773682,256,1521.534185251683,1512.7316908371818,10.390491648,10.552868864
3,24,0,0.29918504878878593,169.33109203819185,0.5815680027008057,49.19948959350586,118.05526733398438,0.037696000188589096,0.33904001116752625,0.0,-0.7320784330368042,256,1521.8794460256458,1511.831034209951,10.390491648,10.552868864
3,25,0,0.34601311199367046,169.17887004092336,0.6448000073432922,49.19929504394531,118.06342315673828,0.0379519984126091,0.33929601311683655,0.0,-0.735162079334259,256,1521.2309809790156,1513.1913337527028,10.390491648,10.552868864
3,26,0,0.28999894857406616,169.0917779924348,0.5746560096740723,49.1993293762207,118.05091094970703,0.03791999816894531,0.3407680094242096,0.0,-0.7434401512145996,256,1521.96518878973,1513.970714835428,10.390491648,10.552868864
3,27,0,0.3230499569326639,169.27966696675867,0.585536003112793,49.45180892944336,118.03363037109375,0.03891199827194214,0.337119996547699,0.0,-0.7693329453468323,256,1519.765795223635,1512.2903097999983,10.390491648,10.552868864
3,28,0,0.2849790034815669,169.31381996255368,0.5809919834136963,49.42483139038086,118.14278411865234,0.038176000118255615,0.3418880105018616,0.0,-0.7727293372154236,256,1519.0293599112665,1511.9852594231131,10.390491648,10.552868864
3,29,0,0.2678980818018317,168.9720560098067,0.5760319828987122,49.18288040161133,118.08060455322266,0.03782400116324425,0.33881598711013794,0.0,-0.790737509727478,256,1521.8514361412247,1515.0434104035667,10.390491648,10.552868864
3,30,0,0.30322291422635317,169.0641570603475,0.6158720254898071,49.18787384033203,118.06742095947266,0.0387520007789135,0.3389759957790375,0.0,-0.7718923091888428,256,1521.555314054582,1514.2180604764187,10.390491648,10.552868864
3,31,0,0.2907399320974946,169.17599400039762,0.5988159775733948,49.19664001464844,118.10896301269531,0.03932800143957138,0.3368000090122223,0.0,-0.765003502368927,256,1521.2691219539458,1513.2170584403264,10.390491648,10.552868864
3,32,0,0.27533096726983786,169.32364797685295,0.5943359732627869,49.44230270385742,118.05436706542969,0.03824000060558319,0.3407039940357208,0.0,-0.8094683885574341,256,1519.558831704725,1511.8974996038119,10.390491648,10.552868864
3,33,0,0.258981017395854,168.96557400468737,0.573248028755188,49.20006561279297,118.001953125,0.037696000188589096,0.33801600337028503,0.0,-0.7962799668312073,256,1522.4413314298845,1515.1015318238624,10.390491648,10.552868864
3,34,0,0.3165178932249546,169.05348689761013,0.5752959847450256,49.20140838623047,118.07123565673828,0.03840000182390213,0.335999995470047,0.0,-0.8193222284317017,256,1521.7954997055883,1514.3136335013924,10.390491648,10.552868864
3,35,0,0.25488308165222406,169.11540203727782,0.6637120246887207,49.203392028808594,118.0976333618164,0.03852799907326698,0.3377920091152191,0.0,-0.8059989213943481,256,1520.7222998247585,1513.7592254522765,10.390491648,10.552868864
3,36,0,0.27420895639806986,169.01046701241285,0.5734080076217651,49.203712463378906,118.06082916259766,0.037696000188589096,0.33801600337028503,0.0,-0.8200975060462952,256,1521.8740113523063,1514.6990865435469,10.390491648,10.552868864
3,37,0,0.34702394623309374,169.10678602289408,0.5722560286521912,49.20012664794922,118.11017608642578,0.03807999938726425,0.338591992855072,0.0,-0.8057324886322021,256,1521.461847001714,1513.8363516963896,10.390491648,10.552868864
3,38,0,0.30504597816616297,169.08513591624796,0.5769919753074646,49.20230484008789,118.0964126586914,0.03827200084924698,0.33900800347328186,0.0,-0.8408050537109375,256,1521.5182850159738,1514.030187294542,10.390491648,10.552868864
3,39,0,0.3147539682686329,169.02649693656713,0.5718719959259033,49.200927734375,118.07711791992188,0.039455998688936234,0.3389120101928711,0.0,-0.8555354475975037,256,1521.7417154137488,1514.555437400283,10.390491648,10.552868864
3,40,0,0.343799008987844,169.12729397881776,0.6055359840393066,49.21052932739258,118.1016616821289,0.03798399865627289,0.33983999490737915,0.0,-0.8458768129348755,256,1521.1334969846318,1513.6527876574585,10.390491648,10.552868864
3,41,0,0.23808202240616083,168.93010796047747,0.5707200169563293,49.200286865234375,118.06098937988281,0.03753599897027016,0.33935999870300293,0.0,-0.8441235423088074,256,1521.9171624095052,1515.4196199288124,10.390491648,10.552868864
3,42,0,0.4780880408361554,169.43405393976718,0.620639979839325,49.20383834838867,118.0442886352539,0.03776000067591667,0.3386560082435608,0.0,-0.8806710839271545,256,1521.5888828269974,1510.9123228026315,10.390491648,10.552868864
3,43,0,0.3482669126242399,169.06618990469724,0.5743680000305176,49.21625518798828,118.06329345703125,0.038656000047922134,0.33638399839401245,0.0,-0.8773690462112427,256,1521.7356459180269,1514.1998535857904,10.390491648,10.552868864
3,44,0,0.28252508491277695,169.0829620929435,0.5739200115203857,49.21113586425781,118.09056091308594,0.0382080003619194,0.33875200152397156,0.0,-0.8501870632171631,256,1521.5220169755762,1514.0496524970915,10.390491648,10.552868864
3,45,0,0.27140392921864986,168.99305500555784,0.5753600001335144,49.202110290527344,118.03823852539062,0.038176000118255615,0.33776000142097473,0.0,-0.8743648529052734,256,1522.0732294855686,1514.8551518379302,10.390491648,10.552868864
3,46,0,0.2621669555082917,168.99112099781632,0.5711359977722168,49.208831787109375,118.08338928222656,0.037856001406908035,0.34006398916244507,0.0,-0.878939151763916,256,1521.6242082627352,1514.8724884978305,10.390491648,10.552868864
3,47,0,0.3328179009258747,169.21654995530844,0.6485120058059692,49.196319580078125,118.11065673828125,0.03888000175356865,0.3405759930610657,0.0,-0.8852847814559937,256,1520.7775250449629,1512.8543872783828,10.390491648,10.552868864
3,48,0,0.30094897374510765,169.211380998604,0.5792319774627686,49.426719665527344,118.03257751464844,0.03747199848294258,0.3384320139884949,0.0,-0.8807905316352844,256,1520.0597429878392,1512.9006009478287,10.390491648,10.552868864
3,49,0,0.22322405129671097,169.05224393121898,0.581279993057251,49.19715118408203,118.11532592773438,0.03855999931693077,0.3415359854698181,0.0,-0.8892360329627991,256,1521.3296379657806,1514.3247675798777,10.390491648,10.552868864
3,50,0,0.3242630045861006,169.13216304965317,0.6038399934768677,49.20393753051758,118.09398651123047,0.03868800029158592,0.3383359909057617,0.0,-0.8987584114074707,256,1521.2850235158826,1513.6092117786284,10.390491648,10.552868864
3,51,0,0.2599020954221487,169.266392942518,0.5877119898796082,49.432830810546875,118.06723022460938,0.03939199820160866,0.33961600065231323,0.0,-0.9044694900512695,256,1519.5874132817758,1512.4089049793618,10.390491648,10.552868864
3,52,0,0.2615860430523753,168.98442793171853,0.5806080102920532,49.21692657470703,118.05091094970703,0.03776000067591667,0.3402880132198334,0.0,-0.9057758450508118,256,1521.7579264709557,1514.9324889476907,10.390491648,10.552868864
3,53,0,0.2704419894143939,169.00634998455644,0.5796480178833008,49.22300720214844,118.10124969482422,0.037728000432252884,0.33900800347328186,0.0,-0.9025688767433167,256,1521.2682730605093,1514.7359849105842,10.390491648,10.552868864
3,54,0,0.2824050607159734,168.98749396204948,0.582368016242981,49.2042236328125,118.0815658569336,0.037696000188589096,0.33827200531959534,0.0,-0.9162914752960205,256,1521.5984464343499,1514.905002718671,10.390491648,10.552868864
3,55,0,0.44807197991758585,169.2772430833429,0.6643199920654297,49.207393646240234,118.04742431640625,0.03859199956059456,0.33776000142097473,0.0,-0.9216867089271545,256,1521.1340486153024,1512.3119643079224,10.390491648,10.552868864
3,56,0,0.3129509277641773,169.13215396925807,0.574720025062561,49.2022705078125,118.11164855957031,0.03776000067591667,0.34064000844955444,0.0,-0.9201098084449768,256,1521.3912443391305,1513.6092930415305,10.390491648,10.552868864
3,57,0,0.22477703168988228,169.2227910971269,0.5855039954185486,49.451934814453125,118.06854248046875,0.03776000067591667,0.3393920063972473,0.0,-0.9043043255805969,256,1519.4399284354351,1512.7985913733485,10.390491648,10.552868864
3,58,0,0.4351780517026782,169.32318697217852,0.6593599915504456,49.21001434326172,118.08870697021484,0.038816001266241074,0.3391999900341034,0.0,-0.9152765274047852,256,1520.7671088474572,1511.9016159438538,10.390491648,10.552868864
3,59,0,0.2812320599332452,169.01825100649148,0.5819839835166931,49.204864501953125,118.0967025756836,0.03907199949026108,0.3384320139884949,0.0,-0.9269604086875916,256,1521.4453510139424,1514.629328344948,10.390491648,10.552868864
4,0,1,0.6971240509301424,178.22286300361156,4.3496317863464355,52.687808990478516,118.685791015625,0.03836800158023834,0.8866879940032959,0.0,0.15040938556194305,256,1449.2073668281655,1436.4038131000752,10.376714752,10.536091648
4,1,1,0.24363200645893812,168.8301720423624,0.5663999915122986,49.24700927734375,118.11785888671875,0.038816001266241074,0.3356800079345703,0.0,0.12113982439041138,256,1521.0411911345443,1516.316644727254,10.390491648,10.552868864
4,2,1,0.0676159979775548,168.57469803653657,0.5617920160293579,49.239742279052734,118.04150390625,0.037856001406908035,0.33795198798179626,0.0,0.07186543941497803,256,1521.827106754471,1518.6146140657183,10.390491648,10.552868864
4,3,1,0.15396601520478725,168.6927869450301,0.5617600083351135,49.2229118347168,118.05977630615234,0.03852799907326698,0.33590400218963623,0.0,-0.01334884762763977,256,1521.8267995305582,1517.5515482082803,10.390491648,10.552868864
4,4,1,0.09094900451600552,168.56377804651856,0.5583680272102356,49.21753692626953,118.03024291992188,0.03788800165057182,0.33721598982810974,0.0,-0.0904887467622757,256,1522.1672877406975,1518.7129937806192,10.390491648,10.552868864
4,5,1,0.09354401845484972,168.63676300272346,0.558784008026123,49.22099304199219,118.10787200927734,0.038975998759269714,0.33721598982810974,0.0,-0.17294031381607056,256,1521.420160182542,1518.0557041163418,10.390491648,10.552868864
4,6,1,0.13509101700037718,168.6340479645878,0.5579519867897034,49.213600158691406,118.0522232055664,0.038047999143600464,0.3381440043449402,0.0,-0.22827211022377014,256,1521.997917279002,1518.0801450829108,10.390491648,10.552868864
