repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
2,3,1,0.14163297601044178,168.83047204464674,0.5683839917182922,49.23148727416992,118.20995330810547,0.037567999213933945,0.339136004447937,0.0,-0.03390511870384216,256,1520.3116434693845,1516.3139503175796,10.390491648,10.552868864
2,4,1,0.12108404189348221,168.60304004512727,0.5680639743804932,49.202816009521484,118.05670166015625,0.03759999945759773,0.33846399188041687,0.0,-0.12396946549415588,256,1521.9646341965383,1518.3593364122057,10.390491648,10.552868864
2,5,1,0.09404506999999285,168.59069699421525,0.5786240100860596,49.20102310180664,118.06527709960938,0.03932800143957138,0.3407680094242096,0.0,-0.2087768316268921,256,1521.771254130985,1518.4705002363444,10.390491648,10.552868864
2,6,1,0.11079595424234867,168.65183995105326,0.5585920214653015,49.20870590209961,118.11344146728516,0.03753599897027016,0.3404799997806549,0.0,-0.28412213921546936,256,1521.4661454450634,1517.9199946724402,10.390491648,10.552868864
2,7,1,0.07932703010737896,168.58429496642202,0.5601279735565186,49.20966339111328,118.0758056640625,0.03779200091958046,0.3401600122451782,0.0,-0.38449549674987793,256,1521.784562613417,1518.5281645065995,10.390491648,10.552868864
2,8,1,0.06414996460080147,168.56121295131743,0.6081600189208984,49.22739028930664,118.02473449707031,0.0379519984126091,0.33904001116752625,0.0,-0.42246490716934204,256,1521.6603885100496,1518.7361049302367,10.390491648,10.552868864
2,9,1,0.11332007125020027,168.60155703034252,0.5628160238265991,49.2243537902832,118.0387191772461,0.03827200084924698,0.3378880023956299,0.0,-0.5334184765815735,256,1521.979081290606,1518.3726918603056,10.390491648,10.552868864
2,10,0,0.08316501043736935,168.58381393831223,0.559391975402832,49.24537658691406,118.05023956298828,0.037696000188589096,0.34147199988365173,0.0,-0.5639386177062988,256,1521.6884339197206,1518.5324973942925,10.390491648,10.552868864
2,11,0,0.1868570689111948,168.6555480118841,0.579039990901947,49.232574462890625,118.0132827758789,0.03766399994492531,0.3401919901371002,0.0,-0.6379994750022888,256,1521.972709124096,1517.8866216838671,10.390491648,10.552868864
2,12,0,0.13193499762564898,168.6660669511184,0.5610560178756714,49.23628616333008,118.0857925415039,0.03743999823927879,0.33929601311683655,0.0,-0.6209521889686584,256,1521.4560601000774,1517.7919579650368,10.390491648,10.552868864
2,13,0,0.1801240723580122,168.7286429805681,0.5592319965362549,49.21993637084961,118.09097290039062,0.039103999733924866,0.3401600122451782,0.0,-0.6297074556350708,256,1521.55069775336,1517.229057721294,10.390491648,10.552868864
2,14,0,0.13628299348056316,168.71026903390884,0.5576959848403931,49.22524642944336,118.02851104736328,0.037376001477241516,0.340256005525589,0.0,-0.6947529911994934,256,1522.0963910153248,1517.3942965412907,10.390491648,10.552868864
2,15,0,0.10171905159950256,168.6345679918304,0.605247974395752,49.22083282470703,118.0544662475586,0.03763199970126152,0.33958399295806885,0.0,-0.7185218334197998,256,1521.4751187448899,1518.0754636997206,10.390491648,10.552868864
2,16,0,0.11701707262545824,168.58169995248318,0.5575680136680603,49.21152114868164,118.00147247314453,0.037856001406908035,0.3391999900341034,0.0,-0.687552273273468,256,1522.4717638758375,1518.551539533394,10.390491648,10.552868864
2,17,0,0.08693092968314886,168.63830504007638,0.5937600135803223,49.2044792175293,118.10966491699219,0.03907199949026108,0.33875200152397156,0.0,-0.7031089067459106,256,1521.2222855473601,1518.0418229367426,10.390491648,10.552868864
2,18,0,0.16877299640327692,168.63485903013498,0.5592960119247437,49.21379089355469,118.02880096435547,0.037728000432252884,0.34377598762512207,0.0,-0.722871720790863,256,1522.1479194349283,1518.0728437306839,10.390491648,10.552868864
2,19,0,0.1438070321455598,168.63492911215872,0.5673919916152954,49.225120544433594,118.0321273803711,0.03779200091958046,0.3399040102958679,0.0,-0.7263245582580566,256,1521.9764849766245,1518.072212843491,10.390491648,10.552868864
2,20,0,0.12274796608835459,168.6542850220576,0.5621439814567566,49.214752197265625,118.1058578491211,0.037567999213933945,0.3378239870071411,0.0,-0.7088860273361206,256,1521.4716556938718,1517.8979885777514,10.390491648,10.552868864
2,21,0,0.1504890387877822,168.6462099896744,0.5581439733505249,49.208831787109375,118.06294250488281,0.060127999633550644,0.3402880132198334,0.0,-0.7486034631729126,256,1521.7231844565115,1517.9706678002071,10.390491648,10.552868864
2,22,0,0.11651590466499329,168.5602709185332,0.5565760135650635,49.209598541259766,118.01433563232422,0.03734400123357773,0.34358400106430054,0.0,-0.7495620846748352,256,1522.3466375899811,1518.7445926906896,10.390491648,10.552868864
2,23,0,0.07676193490624428,168.62842696718872,0.5570240020751953,49.21084976196289,118.10281372070312,0.03759999945759773,0.34006398916244507,0.0,-0.7476447820663452,256,1521.5602278310137,1518.1307482030406,10.390491648,10.552868864
2,24,0,0.13415899593383074,168.67463302332908,0.5585920214653015,49.20899200439453,118.09651184082031,0.03766399994492531,0.3387199938297272,0.0,-0.7847343683242798,256,1521.6314183859697,1517.714877521584,10.390491648,10.552868864
2,25,0,0.07828499656170607,168.52316190488636,0.5601599812507629,49.21548843383789,118.03033447265625,0.03884800150990486,0.3391680121421814,0.0,-0.7883567810058594,256,1522.1424253926073,1519.0790221731368,10.390491648,10.552868864
2,26,0,0.11761800851672888,168.60942204948515,0.558463990688324,49.20764923095703,118.07484436035156,0.03779200091958046,0.33900800347328186,0.0,-0.7991572618484497,256,1521.8369551058177,1518.3018652710084,10.390491648,10.552868864
2,27,0,0.08168199565261602,168.60428301151842,0.5606080293655396,49.21648025512695,118.09110260009766,0.03766399994492531,0.3375360071659088,0.0,-0.8026686906814575,256,1521.6050903585767,1518.3481429265414,10.390491648,10.552868864
2,28,0,0.08136103861033916,168.57341502327472,0.5602560043334961,49.21577453613281,118.06800079345703,0.037567999213933945,0.3375680148601532,0.0,-0.7847440242767334,256,1521.8242013432935,1518.6261722505556,10.390491648,10.552868864
2,29,0,0.1312829554080963,168.71801391243935,0.5644159913063049,49.210079193115234,118.14844512939453,0.03840000182390213,0.3393920063972473,0.0,-0.8168962597846985,256,1521.086667110595,1517.3246416524198,10.390491648,10.552868864
2,30,0,0.12886000331491232,168.62988995853812,0.560096025466919,49.220672607421875,118.03699493408203,0.03753599897027016,0.33852800726890564,0.0,-0.8090494275093079,256,1522.053476597234,1518.117577274966,10.390491648,10.552868864
2,31,0,0.14383799862116575,168.6493359738961,0.5800319910049438,49.20988845825195,118.06249237060547,0.03776000067591667,0.3392319977283478,0.0,-0.8195045590400696,256,1521.7315919089733,1517.942531594813,10.390491648,10.552868864
2,32,0,0.12810796033591032,168.61942107789218,0.5611199736595154,49.20460891723633,118.05107116699219,0.03807999938726425,0.3402239978313446,0.0,-0.8335359692573547,256,1522.0419252877027,1518.2118309002092,10.390491648,10.552868864
2,33,0,0.08200295269489288,168.58847299590707,0.5592960119247437,49.2081298828125,118.05104064941406,0.038784001022577286,0.3405120074748993,0.0,-0.8711107969284058,256,1522.0178682214491,1518.4905317115902,10.390491648,10.552868864
2,34,0,0.1368139637634158,168.75588393304497,0.6305599808692932,49.22265625,118.08860778808594,0.037856001406908035,0.3410559892654419,0.0,-0.8624941110610962,256,1520.9058970925444,1516.9841432110877,10.390491648,10.552868864
2,35,0,0.07110193837434053,168.48608304280788,0.5576000213623047,49.19987106323242,118.0096664428711,0.03750399872660637,0.3373759984970093,0.0,-0.8366017937660217,256,1522.5224709963397,1519.413327063679,10.390491648,10.552868864
2,36,0,0.13458996545523405,168.62317803315818,0.5734720230102539,49.216896057128906,118.01232147216797,0.03807999938726425,0.34006398916244507,0.0,-0.8409625291824341,256,1522.171073898316,1518.1780048627716,10.390491648,10.552868864
2,37,0,0.07439800538122654,168.60370093490928,0.5599039793014526,49.196800231933594,118.05213165283203,0.0390079990029335,0.3386240005493164,0.0,-0.8977634310722351,256,1522.1200804786968,1518.3533847743397,10.390491648,10.552868864
2,38,0,0.09874394163489342,168.61002298537642,0.5986239910125732,49.21772766113281,118.03740692138672,0.037567999213933945,0.34038400650024414,0.0,-0.8565398454666138,256,1521.710735262423,1518.2964539551895,10.390491648,10.552868864
2,39,0,0.1280979486182332,168.69439999572933,0.5839999914169312,49.210174560546875,118.09382629394531,0.03753599897027016,0.3378880023956299,0.0,-0.8955161571502686,256,1521.4239234245913,1517.5370374267368,10.390491648,10.552868864
2,40,0,0.1292190281674266,168.62509096972644,0.5589119791984558,49.21120071411133,118.06719970703125,0.037728000432252884,0.34012800455093384,0.0,-0.8850605487823486,256,1521.8603793395914,1518.1607821694822,10.390491648,10.552868864
2,41,0,0.12842798605561256,168.62854803912342,0.5584319829940796,49.21305465698242,118.06912231445312,0.038784001022577286,0.3391680121421814,0.0,-0.8746127486228943,256,1521.829687089737,1518.129658215438,10.390491648,10.552868864
2,42,0,0.13839697930961847,168.67770801763982,0.5574399828910828,49.210174560546875,118.09756469726562,0.037696000188589096,0.3389120101928711,0.0,-0.899172842502594,256,1521.619593935626,1517.6872095821238,10.390491648,10.552868864
2,43,0,0.08443603292107582,168.5741370311007,0.559935986995697,49.21091079711914,118.05705261230469,0.038015998899936676,0.33987200260162354,0.0,-0.87095046043396,256,1521.945255036831,1518.6196679314448,10.390491648,10.552868864
2,44,0,0.130743021145463,168.677277979441,0.5568320155143738,49.216705322265625,118.07254028320312,0.038047999143600464,0.34003201127052307,0.0,-0.9009643793106079,256,1521.7790572084893,1517.6910788849832,10.390491648,10.552868864
2,45,0,0.12723600957542658,168.63296495284885,0.5646719932556152,49.20479965209961,118.07158660888672,0.038784001022577286,0.3386879861354828,0.0,-0.8612678050994873,256,1521.8299650616982,1518.0898946512605,10.390491648,10.552868864
2,46,0,0.12307893484830856,168.64751209504902,0.5652160048484802,49.21072006225586,118.03533172607422,0.03827200084924698,0.339711993932724,0.0,-0.9200676679611206,256,1522.0948858417196,1517.958947747296,10.390491648,10.552868864
2,47,0,0.07778406143188477,168.6167949810624,0.5613440275192261,49.20729446411133,118.1098861694336,0.03830400109291077,0.3391039967536926,0.0,-0.902912974357605,256,1521.4916701865393,1518.2354760612768,10.390491648,10.552868864
2,48,0,0.08691090624779463,168.5882320161909,0.5621119737625122,49.20249557495117,118.0749740600586,0.037856001406908035,0.3399040102958679,0.0,-0.9157976508140564,256,1521.8407182868013,1518.49270223923,10.390491648,10.552868864
2,49,0,0.1377760199829936,168.7001099344343,0.5663999915122986,49.21171188354492,118.10342407226562,0.039103999733924866,0.34031999111175537,0.0,-0.9221248626708984,256,1521.446211254668,1517.4856738356307,10.390491648,10.552868864
2,50,0,0.12608396355062723,168.61638496629894,0.5691519975662231,49.216670989990234,118.04822540283203,0.03791999816894531,0.33881598711013794,0.0,-0.9124794602394104,256,1521.9000431522363,1518.2391678671456,10.390491648,10.552868864
2,51,0,0.12900889851152897,168.67450310382992,0.5573760271072388,49.20646286010742,118.08477020263672,0.03747199848294258,0.3383679986000061,0.0,-0.9022666215896606,256,1521.7764206658533,1517.716046523141,10.390491648,10.552868864
2,52,0,0.12755708303302526,168.656139052473,0.5559679865837097,49.22662353515625,118.1072998046875,0.03747199848294258,0.3391039967536926,0.0,-0.9222202897071838,256,1521.3964141210704,1517.8813023838534,10.390491648,10.552868864
2,53,0,0.08600892033427954,168.6346089700237,0.5834239721298218,49.19859313964844,118.07353973388672,0.03903999924659729,0.33987200260162354,0.0,-0.9257146120071411,256,1521.6857862346687,1518.075094807533,10.390491648,10.552868864
2,54,0,0.1379259629175067,168.6786509817466,0.5586240291595459,49.2020149230957,118.0610580444336,0.0379519984126091,0.3389120101928711,0.0,-0.9068477153778076,256,1522.010643075252,1517.6787252567178,10.390491648,10.552868864
2,55,0,0.0817419495433569,168.57079998590052,0.5615360140800476,49.20499038696289,118.0692138671875,0.03747199848294258,0.3388479948043823,0.0,-0.9327878952026367,256,1521.8884995641758,1518.6497306853391,10.390491648,10.552868864
2,56,0,0.12119498569518328,168.6794119887054,0.5596479773521423,49.197696685791016,118.05583953857422,0.03782400116324425,0.34249600768089294,0.0,-0.9361811876296997,256,1522.0564028412982,1517.6718781610498,10.390491648,10.552868864
2,57,0,0.09180104825645685,168.63174294121563,0.5825920104980469,49.206783294677734,118.07987213134766,0.039103999733924866,0.33776000142097473,0.0,-0.9439351558685303,256,1521.5804859467876,1518.100895685106,10.390491648,10.552868864
2,58,0,0.07321604061871767,168.54308906476945,0.5620160102844238,49.2059211730957,118.0467529296875,0.03743999823927879,0.3388800024986267,0.0,-0.9380504488945007,256,1522.0789733457157,1518.8994186621424,10.390491648,10.552868864
2,59,0,0.122327939607203,168.6485450481996,0.5645120143890381,49.20297622680664,118.0835189819336,0.037856001406908035,0.3383040130138397,0.0,-0.9391425848007202,256,1521.7518323809602,1517.9496504214455,10.390491648,10.552868864
3,0,1,0.6019279826432467,176.10295698978007,4.319104194641113,51.099998474121094,118.69602966308594,0.03743999823927879,0.8848959803581238,0.0,0.16068455576896667,256,1462.544005412371,1453.695067794101,10.376714752,10.536091648
3,1,1,0.21424796432256699,168.7057709787041,0.5624960064888,49.24863815307617,118.07357025146484,0.03766399994492531,0.3404799997806549,0.0,0.13213424384593964,256,1521.429135533619,1517.4347535053507,10.390491648,10.552868864
3,2,1,0.20173494704067707,168.71402610559016,0.6007040143013,49.2393913269043,118.05750274658203,0.03807999938726425,0.338591992855072,0.0,0.08093057572841644,256,1521.3258680501085,1517.3605058762669,10.390491648,10.552868864
3,3,1,0.16304198652505875,168.62381889950484,0.5711039900779724,49.229759216308594,118.07081604003906,0.03872000053524971,0.3396799862384796,0.0,0.006163477897644043,256,1521.5446029310738,1518.172234923519,10.390491648,10.552868864
3,4,1,0.20347803365439177,168.62240608315915,0.5890560150146484,49.21583938598633,118.02880096435547,0.03759999945759773,0.3391039967536926,0.0,-0.09027966856956482,256,1521.9035175573497,1518.184955051282,10.390491648,10.552868864
3,5,1,0.17347198445349932,168.57917595189065,0.5637760162353516,49.208065032958984,118.05741119384766,0.037376001477241516,0.33849599957466125,0.0,-0.18586057424545288,256,1521.9512553523696,1518.574275585839,10.390491648,10.552868864
3,6,1,0.17210899386554956,168.54636499192566,0.5601599812507629,49.206207275390625,118.02921295166016,0.037696000188589096,0.3396480083465576,0.0,-0.2723655700683594,256,1522.242662974225,1518.8698967922796,10.390491648,10.552868864
3,7,1,0.08430692832916975,168.47239702474326,0.5617920160293579,49.211647033691406,118.04851531982422,0.03843199834227562,0.33635199069976807,0.0,-0.33947843313217163,256,1522.0271361875093,1519.5367580743907,10.390491648,10.552868864
3,8,1,0.15579897444695234,168.57078101020306,0.5633280277252197,49.20512008666992,118.0382080078125,0.037248000502586365,0.339711993932724,0.0,-0.3976004719734192,256,1522.145889778303,1518.6499016368982,10.390491648,10.552868864
3,9,1,0.08233299013227224,168.53558493312448,0.5616639852523804,49.21180725097656,118.09369659423828,0.038015998899936676,0.3365119993686676,0.0,-0.4604101777076721,256,1521.6204207820103,1518.967048422336,10.390491648,10.552868864
3,10,0,0.1468230038881302,168.64279296714813,0.5602880120277405,49.220062255859375,118.1121597290039,0.037567999213933945,0.33635199069976807,0.0,-0.5246702432632446,256,1521.3967516876376,1518.001424762155,10.390491648,10.552868864
3,11,0,0.1465620007365942,168.67279901634902,0.5574079751968384,49.24118423461914,118.12454223632812,0.038816001266241074,0.338591992855072,0.0,-0.5570658445358276,256,1521.0883832466645,1517.7313798841187,10.390491648,10.552868864
3,12,0,0.15292398165911436,168.63836499396712,0.5690879821777344,49.239200592041016,118.06816101074219,0.038336001336574554,0.3386879861354828,0.0,-0.5832135677337646,256,1521.5139073476078,1518.0412832463014,10.390491648,10.552868864
3,13,0,0.141352997161448,168.5958260204643,0.5605760216712952,49.2105598449707,118.08707427978516,0.03743999823927879,0.3378559947013855,0.0,-0.6006522178649902,256,1521.694494008374,1518.424305290491,10.390491648,10.552868864
3,14,0,0.08370494470000267,168.5274289920926,0.5627840161323547,49.2259521484375,118.07875061035156,0.03766399994492531,0.33961600065231323,0.0,-0.6363513469696045,256,1521.592646870076,1519.0405593383357,10.390491648,10.552868864
3,15,0,0.1405910588800907,168.57559909112751,0.5605440139770508,49.20412826538086,118.08838653564453,0.03884800150990486,0.33792001008987427,0.0,-0.6697452664375305,256,1521.7277746107666,1518.6064969083288,10.390491648,10.552868864
3,16,0,0.14253496192395687,168.57007797807455,0.5601279735565186,49.20783996582031,118.06547546386719,0.03750399872660637,0.3400000035762787,0.0,-0.6704360842704773,256,1521.8985681282606,1518.6562352619735,10.390491648,10.552868864
3,17,0,0.19876903388649225,168.59904199372977,0.5596479773521423,49.20345687866211,118.06291198730469,0.037696000188589096,0.33817601203918457,0.0,-0.6880403757095337,256,1521.980530312921,1518.3953418283402,10.390491648,10.552868864
3,18,0,0.13633293565362692,168.5091459657997,0.5607039928436279,49.200992584228516,118.03673553466797,0.037728000432252884,0.3381440043449402,0.0,-0.6838040947914124,256,1522.2301727060149,1519.2053732914728,10.390491648,10.552868864
3,19,0,0.17783103976398706,168.59280096832663,0.5602880120277405,49.205631256103516,118.05830383300781,0.03891199827194214,0.3383359909057617,0.0,-0.678449809551239,256,1521.984310485247,1518.4515503013351,10.390491648,10.552868864
3,20,0,0.1370050013065338,168.58190100174397,0.5621439814567566,49.205665588378906,118.07766723632812,0.03811199963092804,0.3405439853668213,0.0,-0.6773300170898438,256,1521.7792819167394,1518.5497285224687,10.390491648,10.552868864
3,21,0,0.15926605556160212,168.60715707298368,0.5611839890480042,49.20387268066406,118.0775375366211,0.0379519984126091,0.3407360017299652,0.0,-0.7189541459083557,256,1521.8050691456756,1518.3222613093894,10.390491648,10.552868864
3,22,0,0.1618099631741643,168.5915890848264,0.5619199872016907,49.200958251953125,118.06610870361328,0.037248000502586365,0.33692800998687744,0.0,-0.7056906819343567,256,1521.9690016836398,1518.4624653558149,10.390491648,10.552868864
3,23,0,0.14568993356078863,168.61779801547527,0.5624960064888,49.20598220825195,118.09584045410156,0.03916800022125244,0.338591992855072,0.0,-0.7212324142456055,256,1521.616958349821,1518.2264447345294,10.390491648,10.552868864
3,24,0,0.09888398926705122,168.49854600150138,0.563040018081665,49.187808990478516,118.03990173339844,0.037248000502586365,0.33907198905944824,0.0,-0.732047438621521,256,1522.29564852625,1519.300943983926,10.390491648,10.552868864
3,25,0,0.12748700100928545,168.45687897875905,0.5607039928436279,49.1855354309082,118.00486755371094,0.037696000188589096,0.3364799916744232,0.0,-0.7350212335586548,256,1522.6740171298736,1519.6767359810779,10.390491648,10.552868864
3,26,0,0.12829899787902832,168.46027504652739,0.5631679892539978,49.1956787109375,117.9948501586914,0.03872000053524971,0.33721598982810974,0.0,-0.7435213923454285,256,1522.6346222354678,1519.646100122387,10.390491648,10.552868864
3,27,0,0.17666805069893599,168.63656195346266,0.5617280006408691,49.19481658935547,118.13263702392578,0.038975998759269714,0.33792001008987427,0.0,-0.7694674730300903,256,1521.3999376268566,1518.0575139491184,10.390491648,10.552868864
3,28,0,0.12423098087310791,168.51587791461498,0.5609599947929382,49.19625473022461,118.03884887695312,0.03846399858593941,0.33932799100875854,0.0,-0.7726836204528809,256,1522.2342325416691,1519.1446833853377,10.390491648,10.552868864
3,29,0,0.10077701881527901,168.463911046274,0.5606719851493835,49.20012664794922,118.02909088134766,0.0382080003619194,0.33987200260162354,0.0,-0.7907705307006836,256,1522.2875125069359,1519.6133012113282,10.390491648,10.552868864
3,30,0,0.14595093671232462,168.5455529950559,0.5596479773521423,49.19055938720703,118.06550598144531,0.038047999143600464,0.3412800133228302,0.0,-0.7717759013175964,256,1522.042492646332,1518.8772142063544,10.390491648,10.552868864
3,31,0,0.15593902207911015,168.55974995996803,0.5606719851493835,49.20134353637695,118.072509765625,0.038816001266241074,0.3389439880847931,0.0,-0.7646403312683105,256,1521.8864637573574,1518.7492865930242,10.390491648,10.552868864
3,32,0,0.12995197903364897,168.59425406437367,0.5596160292625427,49.19510269165039,118.09439849853516,0.03807999938726425,0.33904001116752625,0.0,-0.8095477819442749,256,1521.760245103686,1518.4384629279984,10.390491648,10.552868864
3,33,0,0.14312600251287222,168.5368469916284,0.5607039928436279,49.1844482421875,118.06031799316406,0.03782400116324425,0.33795198798179626,0.0,-0.7965556383132935,256,1522.1673388552003,1518.9556739050427,10.390491648,10.552868864
3,34,0,0.16653898637741804,168.55823702644557,0.5599679946899414,49.19776153564453,118.05554962158203,0.03743999823927879,0.33849599957466125,0.0,-0.8189451694488525,256,1522.095217413887,1518.7629184792402,10.390491648,10.552868864
3,35,0,0.15557801816612482,168.5138950124383,0.5582720041275024,49.1894416809082,118.02124786376953,0.03932800143957138,0.3397440016269684,0.0,-0.805375874042511,256,1522.4679979443642,1519.1625591533814,10.390491648,10.552868864
3,36,0,0.181546900421381,168.65590796805918,0.5905600190162659,49.19363021850586,118.10502624511719,0.038176000118255615,0.3383679986000061,0.0,-0.8181160688400269,256,1521.4028051081884,1517.8833821136134,10.390491648,10.552868864
3,37,0,0.09522691834717989,168.42985898256302,0.562175989151001,49.198944091796875,118.00291442871094,0.03791999816894531,0.33718401193618774,0.0,-0.8087189197540283,256,1522.5485407724295,1519.9205268378382,10.390491648,10.552868864
3,38,0,0.13256596866995096,168.52131800260395,0.5598719716072083,49.19609451293945,118.04198455810547,0.038015998899936676,0.33907198905944824,0.0,-0.8461375832557678,256,1522.2235206581545,1519.0956434131635,10.390491648,10.552868864
3,39,0,0.08360494393855333,168.52966300211847,0.5619840025901794,49.19004821777344,118.12528228759766,0.03907199949026108,0.33510398864746094,0.0,-0.8508692979812622,256,1521.5318404916925,1519.020423109622,10.390491648,10.552868864
3,40,0,0.13517099432647228,168.5530369868502,0.5600320100784302,49.19673538208008,118.07791900634766,0.03824000060558319,0.33817601203918457,0.0,-0.8428990244865417,256,1521.8971657071158,1518.8097739228042,10.390491648,10.552868864
3,41,0,0.1504799583926797,168.56540995649993,0.5586559772491455,49.19728088378906,118.0785903930664,0.03763199970126152,0.3404160141944885,0.0,-0.8482468724250793,256,1521.8838400882607,1518.698290865626,10.390491648,10.552868864
3,42,0,0.1319450093433261,168.53366105351597,0.5617920160293579,49.199806213378906,118.05651092529297,0.03743999823927879,0.3380799889564514,0.0,-0.8797438740730286,256,1522.0552722839755,1518.9843880428734,10.390491648,10.552868864
3,43,0,0.13580196537077427,168.5508230002597,0.5607360005378723,49.196224212646484,118.07548522949219,0.03903999924659729,0.33616000413894653,0.0,-0.8739207983016968,256,1521.9284433898674,1518.8297241337443,10.390491648,10.552868864
3,44,0,0.08509797044098377,168.45061699859798,0.5640320181846619,49.20265579223633,118.02422332763672,0.03788800165057182,0.33980798721313477,0.0,-0.851760983467102,256,1522.281740769785,1519.733228416318,10.390491648,10.552868864
3,45,0,0.14163297601044178,168.614660971798,0.5578879714012146,49.19011306762695,118.13859558105469,0.03807999938726425,0.33935999870300293,0.0,-0.8757151961326599,256,1521.4183918630124,1518.2546910485905,10.390491648,10.552868864
3,46,0,0.15937606804072857,168.58499601949006,0.5595840215682983,49.197566986083984,118.0877456665039,0.03766399994492531,0.3391039967536926,0.0,-0.8773504495620728,256,1521.801609209454,1518.5218497760259,10.390491648,10.552868864
3,47,0,0.09278301149606705,168.65201096516103,0.7080960273742676,49.19420623779297,118.0631332397461,0.038816001266241074,0.33878400921821594,0.0,-0.8852158784866333,256,1520.7044307846315,1517.9184554928474,10.390491648,10.552868864
3,48,0,0.12949993833899498,168.50101097952574,0.5568640232086182,49.20006561279297,118.03606414794922,0.03734400123357773,0.33926400542259216,0.0,-0.8850512504577637,256,1522.2727370119678,1519.278718340189,10.390491648,10.552868864
3,49,0,0.08359493222087622,168.4911419870332,0.5591999888420105,49.197566986083984,118.07526397705078,0.03747199848294258,0.3381440043449402,0.0,-0.8917689323425293,256,1521.9284297388933,1519.3677066993905,10.390491648,10.552868864
3,50,0,0.12761703692376614,168.52968407329172,0.5611519813537598,49.20502471923828,118.05248260498047,0.03798399865627289,0.33616000413894653,0.0,-0.9041182994842529,256,1522.062745637487,1519.0202331873381,10.390491648,10.552868864
3,51,0,0.14673208352178335,168.53606596123427,0.5602880120277405,49.19792175292969,118.03372955322266,0.039103999733924866,0.33766400814056396,0.0,-0.910112738609314,256,1522.280833756148,1518.962713054449,10.390491648,10.552868864
3,52,0,0.12406101450324059,168.5304749989882,0.5608959794044495,49.194400787353516,118.04573059082031,0.03872000053524971,0.33958399295806885,0.0,-0.9139188528060913,256,1522.1846700389372,1519.0131043156255,10.390491648,10.552868864
3,53,0,0.14926702715456486,168.5556520242244,0.5612480044364929,49.20783996582031,118.05916595458984,0.03753599897027016,0.33798399567604065,0.0,-0.9005733132362366,256,1521.9634734386445,1518.7862105223758,10.390491648,10.552868864
3,54,0,0.20255602430552244,168.60813891980797,0.5617600083351135,49.20256042480469,118.05391693115234,0.03776000067591667,0.33817601203918457,0.0,-0.9220762252807617,256,1522.050347286264,1518.31341974397,10.390491648,10.552868864
3,55,0,0.15515810810029507,168.62161399330944,0.6232640147209167,49.20499038696289,118.0599365234375,0.038975998759269714,0.33987200260162354,0.0,-0.921122670173645,256,1521.3912459221995,1518.1920866334344,10.390491648,10.552868864
3,56,0,0.15227310359477997,168.54082397185266,0.5604159832000732,49.21760177612305,118.03794860839844,0.03798399865627289,0.33926400542259216,0.0,-0.9214008450508118,256,1522.0590257232245,1518.9198318073582,10.390491648,10.552868864
3,57,0,0.19104406237602234,168.55939908418804,0.5619199872016907,49.191551208496094,118.03968048095703,0.038015998899936676,0.33849599957466125,0.0,-0.9065860509872437,256,1522.272176832924,1518.7524480443788,10.390491648,10.552868864
3,58,0,0.16245106235146523,168.59140910673887,0.5657280087471008,49.187232971191406,118.08013153076172,0.03763199970126152,0.3378239870071411,0.0,-0.9181616902351379,256,1521.9202727020966,1518.4640863753673,10.390491648,10.552868864
3,59,0,0.08840393275022507,168.46509301103652,0.5749760270118713,49.19523239135742,118.0257568359375,0.03903999924659729,0.33907198905944824,0.0,-0.9339929223060608,256,1522.2322262585506,1519.6026394810995,10.390491648,10.552868864
4,0,1,0.7263979641720653,175.73357094079256,3.5285120010375977,50.7322883605957,118.58953857421875,0.03929600119590759,0.8859519958496094,0.0,0.15040938556194305,256,1473.1643524752008,1456.7506858791965,10.376714752,10.536091648
4,1,1,0.4845500225201249,169.44808897096664,0.6601600050926208,49.23817443847656,118.04512023925781,0.03872000053524971,0.33667200803756714,0.0,0.12113982439041138,256,1520.922968711621,1510.7871770915235,10.390491648,10.552868864
4,2,1,0.3850549692288041,169.35539699625224,0.5927680134773254,49.23616027832031,118.09619140625,0.03776000067591667,0.3378239870071411,0.0,0.07186540961265564,256,1521.0869259229653,1511.614064508763,10.390491648,10.552868864
4,3,1,0.43465697672218084,169.28534698672593,0.584991991519928,49.23152160644531,118.04402923583984,0.03843199834227562,0.33766400814056396,0.0,-0.013348966836929321,256,1521.6661588384945,1512.2395680240038,10.390491648,10.552868864
4,4,1,0.3536059521138668,169.13845494855195,0.5725119709968567,49.21664047241211,117.99657440185547,0.03903999924659729,0.3373759984970093,0.0,-0.09048905968666077,256,1522.340258467063,1513.552905977942,10.390491648,10.552868864
4,5,1,0.2620259765535593,169.10107503645122,0.5716480016708374,49.191776275634766,118.067138671875,0.03916800022125244,0.3364480137825012,0.0,-0.1729390025138855,256,1521.94171211767,1513.8874779170799,10.390491648,10.552868864
4,6,1,0.2042889827862382,169.57631707191467,0.5765759944915771,49.19161605834961,118.08806610107422,0.03824000060558319,0.33641600608825684,0.0,-0.2282733917236328,256,1521.7179391630602,1509.644768918023,10.390491648,10.552868864
